188956.59565012,40,2121.8,2446.4,2898.6,0.109100522002459,0,738689.578240691,1465,3,0
188956.635649186,40,2133.4,2476.4,2884.6,0.11707675882526,0,738689.578241154,1465,3,0
188956.675648253,40,2157.2,2534.2,2875.4,0.145385366741108,0,738689.578241617,1465,3,0
188956.715647319,40,2190.4,2614.8,2858.8,0.193635533671228,0,738689.57824208,1465,3,0
188956.755646386,40,2243.4,2713.6,2797.8,0.259775270066488,0,738689.578242543,1465,3,0
188956.795645452,40,2308.2,2801.4,2707.8,0.327015381479035,0,738689.578243006,1465,3,0
188956.835644518,40,2396.6,2868.2,2602.8,0.394622491232198,0,738689.578243469,1465,3,0
188956.875643585,40,2495.4,2891.2,2493.8,0.4763201309698,0,738689.578243931,1465,3,0
188956.915642651,40,2602,2850.2,2393,0.562811736923712,0,738689.578244394,1465,3,0
188956.955641718,40,2708.6,2775.4,2307.4,0.632380996204184,0,738689.578244857,1465,3,0
188956.995640784,40,2803,2671,2243.2,0.71216079135656,0,738689.57824532,1465,3,0
188957.03563985,40,2862.2,2558.4,2186.4,0.798282057421576,0,738689.578245783,1465,3,0
188957.075638917,40,2872.6,2466.4,2148.4,0.856862569335458,0,738689.578246246,1465,3,0
188957.115637983,40,2876.6,2409.2,2122.4,0.884240728355623,0,738689.578246709,1465,3,0
188957.15563705,40,2900.2,2399.2,2118.8,0.880017028705611,0,738689.578247172,1465,3,0
188957.195636116,40,2952.2,2445.8,2133.8,0.849708525124452,0,738689.578247635,1465,3,0
188957.235635182,40,3004.2,2509.6,2150.2,0.821843872061252,0,738689.578248098,1465,3,0
188957.277634202,42,3006,2616,2186,0.781200092803571,0,738689.578248584,1465,3,0
188957.317633268,40,2970.8,2749.4,2237.6,0.728928925772643,0,738689.578249047,1465,3,0
188957.357632335,40,2847.6,2906.6,2321.4,0.643310658174942,0,738689.57824951,1465,3,0
188957.397631401,40,2673.8,3037.2,2445.4,0.539837095503584,0,738689.578249973,1465,3,0
188957.437630468,40,2490,3068.2,2623.2,0.441072333718719,0,738689.578250436,1465,3,0
188957.477629534,40,2338.2,2960.4,2818.6,0.327015381479035,0,738689.578250899,1465,3,0
188957.517628601,40,2238.8,2791.6,2956.4,0.241297952721483,0,738689.578251362,1465,3,0
188957.557627667,40,2183.6,2654.4,3016.2,0.186460392762743,0,738689.578251825,1465,3,0
188957.597626733,40,2169.8,2620.8,3003.6,0.175947005375069,0,738689.578252288,1465,3,0
188957.6376258,40,2206.8,2718.8,2981.4,0.212379376959316,0,738689.578252751,1465,3,0
188957.677624866,40,2274,2853.2,2891.4,0.274860665520025,0,738689.578253214,1465,3,0
188957.717623932,40,2379.6,2983,2744.8,0.375739533398026,0,738689.578253677,1465,3,0
188957.757622999,40,2515.4,3041.6,2576,0.458469970407615,0,738689.57825414,1465,3,0
188957.797622065,40,2677.4,3001,2425.8,0.547628075220608,0,738689.578254603,1465,3,0
188957.837621132,40,2838.8,2864.8,2307.2,0.654152907097091,0,738689.578255065,1465,3,0
188957.877620198,40,2926,2685.2,2221.2,0.740928871994634,0,738689.578255528,1465,3,0
188957.917619264,40,2929,2523.6,2166.4,0.81844981345074,0,738689.578255991,1465,3,0
188957.957618331,40,2846.8,2404.4,2126.4,0.892888319849244,0,738689.578256454,1465,3,0
188957.997617397,40,2753.4,2323.4,2106.4,0.954222752505881,0,738689.578256917,1465,3,0
