15706.0194129508,40,2174.4,2656,2764.8,0.0969288128934189,0,738684.495717818,1146,1,0
15706.0594120172,40,2176.8,2655.4,2759,0.0931441654375258,0,738684.49571828,1146,1,0
15706.0994110836,40,2178.6,2656,2766.4,0.0969288128934189,0,738684.495718743,1146,1,0
15706.13941015,40,2176.8,2655.6,2764.6,0.0969288128934189,0,738684.495719206,1146,1,0
15706.1794092164,40,2177,2653.8,2763,0.0969288128934189,0,738684.495719669,1146,1,0
15706.2194082828,40,2179,2652.8,2755.8,0.0931441654375258,0,738684.495720132,1146,1,0
15706.2594073492,40,2177.4,2643.8,2745.6,0.0857534108851557,0,738684.495720595,1146,1,0
15706.2994064156,40,2177.8,2652.4,2731,0.0820981935517319,0,738684.495721058,1146,1,0
15706.339405482,40,2194.2,2668.2,2690.2,0.0747690666690938,0,738684.495721521,1146,1,0
15706.3794045484,40,2221.8,2698.4,2637.4,0.224441015262353,0,738684.495721984,1146,1,0
15706.4194036148,40,2278.2,2742,2544.4,0.293663819679541,0,738684.495722447,1146,1,0
15706.4594026812,40,2357.8,2745.6,2419.6,0.38135234540336,0,738684.49572291,1146,1,0
15706.4994017476,40,2461.4,2666.2,2290.8,0.522126052443221,0,738684.495723373,1146,1,0
15706.539400814,40,2550.6,2525.2,2192,0.661398248029182,0,738684.495723836,1146,1,0
15706.5793998804,40,2569.6,2375.2,2125,0.786278650390616,0,738684.495724299,1146,1,0
15706.6193989468,40,2517.8,2268.8,2087,0.864724653185449,0,738684.495724762,1146,1,0
15706.6593980132,40,2439.8,2196,2064.6,0.928397096983629,0,738684.495725225,1146,1,0
15706.6993970796,40,2369.6,2156.2,2052.6,0.975376895053477,0,738684.495725688,1146,1,0
15706.739396146,40,2323,2128.4,2044.8,1,0,738684.495726151,1146,1,0
15706.7793952124,40,2303.6,2118,2040,1,0,738684.495726614,1146,1,0
15706.8193942788,40,2295.8,2121,2040.4,1,0,738684.495727077,1146,1,0
15706.8593933452,40,2309.2,2123.6,2043.2,1,0,738684.49572754,1146,1,0
15706.8993924116,40,2330.2,2135.6,2045.4,1,0,738684.495728003,1146,1,0
15706.939391478,40,2364.4,2158.6,2055.4,0.975376895053477,0,738684.495728465,1146,1,0
15706.9793905444,40,2411,2201.2,2071.6,0.939909252434471,0,738684.495728928,1146,1,0
15707.0193896108,40,2464,2268.2,2096,0.889926901112563,0,738684.495729391,1146,1,0
15707.0593886772,40,2520.4,2383,2138.6,0.797274419786194,0,738684.495729854,1146,1,0
15707.0993877436,40,2528,2537.8,2206.6,0.648129975506603,0,738684.495730317,1146,1,0
15707.13938681,40,2479.4,2712.8,2311.4,0.499855013752571,0,738684.49573078,1146,1,0
15707.1793858764,40,2377.8,2832.2,2455.8,0.373555726838669,0,738684.495731243,1146,1,0
15707.2193849428,40,2290.4,2793.2,2567.6,0.293663819679541,0,738684.495731706,1146,1,0
15707.2593840092,40,2263,2718.4,2550.2,0.293663819679541,0,738684.495732169,1146,1,0
15707.2993830756,40,2303.2,2737.2,2491,0.333857759187155,0,738684.495732632,1146,1,0
15707.339382142,40,2390,2734.2,2383,0.437743532746865,0,738684.495733095,1146,1,0
15707.3793812084,40,2506,2658.6,2271.8,0.544405753883346,0,738684.495733558,1146,1,0
15707.4193802748,40,2595.8,2484.8,2167.2,0.697122148361531,0,738684.495734021,1146,1,0
15707.4593793412,40,2570.2,2323.8,2107.4,0.816378308563394,0,738684.495734484,1146,1,0
15707.4993784076,40,2476.6,2224.8,2069.2,0.900451621459986,0,738684.495734947,1146,1,0
15707.539377474,40,2384.6,2157.8,2052.6,0.969330739042227,0,738684.49573541,1146,1,0
15707.5793765404,40,2315.4,2134.6,2047.2,1,0,738684.495735873,1146,1,0
15707.6193756068,40,2271.4,2114,2039.8,1,0,738684.495736336,1146,1,0
15707.6593746732,40,2279,2118.8,2043.4,1,0,738684.495736799,1146,1,0
15707.6993737396,40,2309.2,2136,2048.4,1,0,738684.495737261,1146,1,0
15707.739372806,40,2351,2154,2053.8,0.98760735140419,0,738684.495737724,1146,1,0
15707.7793718724,40,2421.6,2206.8,2072.2,0.934145162156038,0,738684.495738187,1146,1,0
15707.8193709388,40,2487.2,2282,2101.6,0.869646511663396,0,738684.49573865,1146,1,0
15707.8593700052,40,2527.6,2402.6,2146.2,0.772233014043569,0,738684.495739113,1146,1,0
15707.8993690716,40,2512,2551,2221.2,0.624241290397594,0,738684.495739576,1146,1,0
15707.939368138,40,2438.4,2686.4,2318.2,0.495740077303994,0,738684.495740039,1146,1,0
15707.9793672044,40,2340.6,2749.6,2443.8,0.36546342842044,0,738684.495740502,1146,1,0
15708.0193662708,40,2277.4,2727.4,2532.8,0.30735679854272,0,738684.495740965,1146,1,0
15708.0593653372,40,2275.6,2723.8,2528.4,0.30735679854272,0,738684.495741428,1146,1,0
15708.0993644036,40,2332.4,2741.2,2455.2,0.356497976346759,0,738684.495741891,1146,1,0
15708.13936347,40,2404,2707.4,2350.4,0.473941473653243,0,738684.495742354,1146,1,0
15708.1793625364,40,2486.2,2588.2,2241.2,0.576956288034028,0,738684.495742817,1146,1,0
15708.2193616028,40,2536.6,2436,2157.8,0.738923200384679,0,738684.49574328,1146,1,0
15708.2593606692,40,2506.8,2303.2,2104,0.850530689995972,0,738684.495743743,1146,1,0
15708.2993597356,40,2436.2,2217.8,2074.2,0.922681122048444,0,738684.495744206,1146,1,0
15708.339358802,40,2362.6,2165,2063.2,0.975376895053477,0,738684.495744669,1146,1,0
15708.3793578684,40,2305.6,2141.4,2049.4,1,0,738684.495745132,1146,1,0
15708.4193569348,40,2270.6,2123.2,2046,1,0,738684.495745595,1146,1,0
15708.4593560012,40,2273.4,2118.2,2045.2,1,0,738684.495746058,1146,1,0
15708.4993550676,40,2299.4,2132,2047.2,1,0,738684.495746521,1146,1,0
15708.539354134,40,2342,2156.4,2055,0.98760735140419,0,738684.495746984,1146,1,0
15708.5793532004,40,2411.8,2199.6,2069.8,0.939909252434471,0,738684.495747446,1146,1,0
15708.6193522668,40,2488,2272.2,2095.6,0.874641614251024,0,738684.495747909,1146,1,0
15708.6593513332,40,2544.4,2386.4,2136.4,0.786278650390616,0,738684.495748372,1146,1,0
15708.6993503996,40,2529,2531.6,2206.2,0.65145812481641,0,738684.495748835,1146,1,0
15708.739349466,40,2456.4,2672.2,2302.6,0.512624500175845,0,738684.495749298,1146,1,0
15708.7793485324,40,2361.2,2740,2423,0.38135234540336,0,738684.495749761,1146,1,0
15708.8193475988,40,2291.6,2725.2,2508.8,0.320891404714916,0,738684.495750224,1146,1,0
15708.8593466652,40,2288.8,2714.4,2502.8,0.320891404714916,0,738684.495750687,1146,1,0
15708.8993457316,40,2338.6,2729.4,2432.6,0.373555726838669,0,738684.49575115,1146,1,0
15708.939344798,40,2409.4,2690.6,2341.4,0.478648808335904,0,738684.495751613,1146,1,0
15708.9793438644,40,2486.8,2568.8,2229.6,0.591669078597459,0,738684.495752076,1146,1,0
15709.0193429308,40,2526,2410.4,2152.4,0.76545499769829,0,738684.495752539,1146,1,0
15709.0593419972,40,2500.4,2284.6,2097.8,0.864724653185449,0,738684.495753002,1146,1,0
15709.0993410636,40,2422.2,2208.4,2076.4,0.934145162156038,0,738684.495753465,1146,1,0
15709.13934013,40,2350.2,2158,2053.6,0.981470191009929,0,738684.495753928,1146,1,0
15709.1793391964,40,2297.4,2132.2,2049.2,1,0,738684.495754391,1146,1,0
15709.2193382628,40,2268.6,2119.6,2047,1,0,738684.495754854,1146,1,0
15709.2593373292,40,2278.2,2121,2047.8,1,0,738684.495755317,1146,1,0
15709.2993363956,40,2303.2,2132.8,2047,1,0,738684.49575578,1146,1,0
15709.339335462,40,2353.2,2160.2,2057.4,0.981470191009929,0,738684.495756243,1146,1,0
15709.3793345284,40,2422.2,2207.4,2072.4,0.934145162156038,0,738684.495756706,1146,1,0
15709.4193335948,40,2497.8,2291.2,2102,0.864724653185449,0,738684.495757169,1146,1,0
15709.4593326612,40,2550,2419.2,2152.8,0.755350806424959,0,738684.495757631,1146,1,0
15709.4993317276,40,2520.8,2573,2231.8,0.600935927986466,0,738684.495758094,1146,1,0
15709.539330794,40,2437.4,2711.8,2334.4,0.483127937558863,0,738684.495758557,1146,1,0
15709.5793298604,40,2337,2758.6,2462.6,0.356497976346759,0,738684.49575902,1146,1,0
15709.6193289268,40,2266.4,2713.8,2539.2,0.293663819679541,0,738684.495759483,1146,1,0
15709.6593279932,40,2277.4,2722,2529.4,0.30735679854272,0,738684.495759946,1146,1,0
15709.6993270596,40,2330,2738.6,2459.8,0.356497976346759,0,738684.495760409,1146,1,0
15709.739326126,40,2403,2691.8,2346.2,0.478648808335904,0,738684.495760872,1146,1,0
15709.7793251924,40,2482.6,2578.4,2239.8,0.581917536525862,0,738684.495761335,1146,1,0
15709.8193242588,40,2530.6,2417.6,2152.4,0.762074286926242,0,738684.495761798,1146,1,0
15709.8593233252,40,2494.2,2289.2,2102,0.864724653185449,0,738684.495762261,1146,1,0
15709.8993223916,40,2422.4,2208.2,2072.2,0.934145162156038,0,738684.495762724,1146,1,0
15709.939321458,40,2347.6,2161.6,2056.4,0.981470191009929,0,738684.495763187,1146,1,0
15709.9793205244,40,2292.8,2129.4,2048.8,1,0,738684.49576365,1146,1,0
15710.0193195908,40,2269.8,2125.6,2045,1,0,738684.495764113,1146,1,0
15710.0593186572,40,2273.8,2119.8,2049.8,1,0,738684.495764576,1146,1,0
15710.0993177236,40,2304.6,2136,2051.6,1,0,738684.495765039,1146,1,0
15710.13931679,40,2353.4,2162.2,2057,0.981470191009929,0,738684.495765502,1146,1,0
15710.1793158564,40,2428.4,2213.4,2069.6,0.928397096983629,0,738684.495765965,1146,1,0
15710.2193149228,40,2509.8,2299.6,2103.2,0.855154006574624,0,738684.495766427,1146,1,0
15710.2593139892,40,2552.4,2427.2,2153.8,0.745419432004827,0,738684.49576689,1146,1,0
15710.2993130556,40,2517.6,2571.2,2226.8,0.605299016202904,0,738684.495767353,1146,1,0
15710.339312122,40,2430.4,2699.2,2330,0.487427987606295,0,738684.495767816,1146,1,0
15710.3793111884,40,2337.8,2747.2,2452.8,0.36546342842044,0,738684.495768279,1146,1,0
15710.4193102548,40,2272,2724.6,2544.2,0.293663819679541,0,738684.495768742,1146,1,0
15710.4593093212,40,2265,2715.4,2543.4,0.293663819679541,0,738684.495769205,1146,1,0
15710.4993083876,40,2314.8,2737.8,2482.4,0.345854372631172,0,738684.495769668,1146,1,0
15710.539307454,40,2376.8,2716.4,2387.2,0.415835616278058,0,738684.495770131,1146,1,0
15710.5793065204,40,2467,2616.6,2262.4,0.544405753883346,0,738684.495770594,1146,1,0
15710.6193055868,40,2531,2464.4,2172.2,0.713170366876487,0,738684.495771057,1146,1,0
15710.6593046532,40,2516.6,2322.6,2110.8,0.837305347240683,0,738684.49577152,1146,1,0
15710.6993037196,40,2448.8,2227.6,2074.8,0.91140871723736,0,738684.495771983,1146,1,0
15710.739302786,40,2370.8,2171.6,2057.4,0.969330739042227,0,738684.495772446,1146,1,0
15710.7793018524,40,2306.2,2133.8,2048.8,1,0,738684.495772909,1146,1,0
