95971.406975079,40,2523.2,2839.2,2411.4,0.484693499230792,0,738729.445127396,1526,3,0
95971.4469741454,40,2460.6,2845.8,2474.2,0.434335881154196,0,738729.445127859,1526,3,0
95971.4869732118,40,2392.8,2836.8,2544.6,0.37147884435414,0,738729.445128321,1526,3,0
95971.5269722782,40,2329.8,2804.8,2622.6,0.318070244023108,0,738729.445128784,1526,3,0
95971.5669713446,40,2293.8,2762.2,2674.4,0.27339615474443,0,738729.445129247,1526,3,0
95971.606970411,40,2281.6,2757,2684.8,0.261685554107016,0,738729.44512971,1526,3,0
95971.6469694774,40,2303.8,2773.6,2661.2,0.286157273804144,0,738729.445130173,1526,3,0
95971.6869685438,40,2347.2,2814.6,2605,0.327990521889754,0,738729.445130636,1526,3,0
95971.7269676102,40,2412.6,2845.6,2526.8,0.383837819362058,0,738729.445131099,1526,3,0
95971.7669666766,40,2498.2,2844.8,2441.2,0.459822915684713,0,738729.445131562,1526,3,0
95971.806965743,40,2592.2,2808.4,2354.8,0.536590949116935,0,738729.445132025,1526,3,0
95971.8469648094,40,2678.4,2740.8,2288.6,0.607323311505919,0,738729.445132488,1526,3,0
95971.8869638758,40,2744,2662,2239.4,0.672343566606843,0,738729.445132951,1526,3,0
95971.9269629422,40,2779.6,2598.2,2204.4,0.716129325288654,0,738729.445133414,1526,3,0
95971.9669620086,40,2794.8,2551.4,2179.8,0.749038091696905,0,738729.445133877,1526,3,0
95972.006961075,40,2795.4,2539.2,2179.6,0.756099037910852,0,738729.44513434,1526,3,0
95972.0469601414,40,2792.2,2554,2184.2,0.745492516167064,0,738729.445134803,1526,3,0
95972.0869592078,40,2781.8,2580.8,2197.6,0.727346066074005,0,738729.445135266,1526,3,0
95972.1269582742,40,2769.8,2622.8,2211.8,0.700721931613131,0,738729.445135729,1526,3,0
95972.1669573406,40,2747.8,2657.8,2238,0.676531446307175,0,738729.445136192,1526,3,0
95972.206956407,40,2705.2,2712.4,2266.6,0.632137506054127,0,738729.445136655,1526,3,0
95972.2469554734,40,2654,2762.4,2305.4,0.58561662595986,0,738729.445137118,1526,3,0
95972.2869545398,40,2585,2811,2361.2,0.527041618846168,0,738729.445137581,1526,3,0
95972.3269536062,40,2498.6,2846.4,2427.2,0.459822915684713,0,738729.445138043,1526,3,0
95972.3669526726,40,2421.8,2847,2516,0.39656790255237,0,738729.445138506,1526,3,0
95972.406951739,40,2348.4,2810,2605.4,0.327990521889754,0,738729.445138969,1526,3,0
95972.4469508054,40,2287.4,2765.8,2676.4,0.267423935977535,0,738729.445139432,1526,3,0
95972.4869498718,40,2260.6,2723.8,2713.6,0.235008734008343,0,738729.445139895,1526,3,0
95972.5269489382,40,2263.4,2735.4,2706.6,0.2401387960176,0,738729.445140358,1526,3,0
95972.5669480046,40,2297.4,2772.2,2660.2,0.279630397424024,0,738729.445140821,1526,3,0
95972.606947071,40,2363.8,2822.6,2586.6,0.348933138679541,0,738729.445141284,1526,3,0
95972.6469461374,40,2433.8,2850.4,2493.4,0.409382913503888,0,738729.445141747,1526,3,0
95972.6869452038,40,2534.6,2838.8,2400.4,0.484693499230792,0,738729.44514221,1526,3,0
95972.7269442702,40,2633,2779.6,2316.2,0.567276191569636,0,738729.445142673,1526,3,0
95972.7669433366,40,2718,2705.6,2259.8,0.641514669453133,0,738729.445143136,1526,3,0
95972.806942403,40,2759,2625.8,2212.8,0.696792464046348,0,738729.445143599,1526,3,0
95972.8469414694,40,2787.6,2571.2,2190.2,0.734678678774923,0,738729.445144062,1526,3,0
95972.8869405358,40,2800.6,2541.6,2178.4,0.756099037910852,0,738729.445144525,1526,3,0
95972.9269396022,40,2793.6,2545.8,2173.4,0.752573290148092,0,738729.445144988,1526,3,0
95972.9669386686,40,2788,2574.8,2192.2,0.734678678774923,0,738729.445145451,1526,3,0
95973.006937735,40,2774.4,2598.6,2208,0.716129325288654,0,738729.445145914,1526,3,0
95973.0469368014,40,2755.4,2640.6,2224.6,0.688804836366596,0,738729.445146377,1526,3,0
95973.0869358678,40,2724.6,2686.6,2251.4,0.650615354786427,0,738729.44514684,1526,3,0
95973.1269349342,40,2673.4,2737.2,2291.6,0.60206035909429,0,738729.445147302,1526,3,0
95973.1669340006,40,2606,2791.8,2341.6,0.545481679368106,0,738729.445147765,1526,3,0
95973.206933067,40,2529.6,2828.4,2408.8,0.484693499230792,0,738729.445148228,1526,3,0
95973.2469321334,40,2446.8,2848.6,2485,0.421998982459083,0,738729.445148691,1526,3,0
95973.2869311998,40,2368,2829.2,2572,0.348933138679541,0,738729.445149154,1526,3,0
95973.3269302662,40,2303,2781,2655.8,0.286157273804144,0,738729.445149617,1526,3,0
95973.3669293326,40,2259,2733,2712,0.2401387960176,0,738729.44515008,1526,3,0
95973.406928399,40,2255.6,2723,2720,0.22999780417272,0,738729.445150543,1526,3,0
95973.4469274654,40,2284,2761.4,2685.2,0.261685554107016,0,738729.445151006,1526,3,0
95973.4869265318,40,2335.2,2804,2619.6,0.318070244023108,0,738729.445151469,1526,3,0
95973.5269255982,40,2403.8,2841.6,2533,0.383837819362058,0,738729.445151932,1526,3,0
95973.5669246646,40,2494.6,2842.8,2443.6,0.459822915684713,0,738729.445152395,1526,3,0
95973.606923731,40,2597.6,2810,2350.2,0.536590949116935,0,738729.445152858,1526,3,0
95973.6469227974,40,2688,2731.2,2278,0.617553245051701,0,738729.445153321,1526,3,0
95973.6869218638,40,2761,2636.8,2217.2,0.692819475002352,0,738729.445153784,1526,3,0
95973.7269209302,40,2798.4,2549.6,2185,0.749038091696905,0,738729.445154247,1526,3,0
95973.7669199966,40,2800.8,2484.4,2157.8,0.790426915500537,0,738729.44515471,1526,3,0
95973.806919063,40,2797.8,2444.8,2139.2,0.814210699469017,0,738729.445155173,1526,3,0
95973.8469181294,40,2796.4,2434.6,2138.6,0.821052479191567,0,738729.445155636,1526,3,0
95973.8869171958,40,2799,2454.2,2142,0.810819939511249,0,738729.445156099,1526,3,0
95973.9269162622,40,2799.6,2489,2160.6,0.787036011524407,0,738729.445156562,1526,3,0
95973.9669153286,40,2800.2,2529.6,2176.6,0.763098196825659,0,738729.445157025,1526,3,0
95974.006914395,40,2782.2,2586.8,2197.2,0.727346066074005,0,738729.445157487,1526,3,0
95974.0469134614,40,2750.6,2652.6,2235,0.676531446307175,0,738729.44515795,1526,3,0
95974.0869125278,40,2690.2,2725.8,2280,0.617553245051701,0,738729.445158413,1526,3,0
95974.1269115942,40,2610.2,2795.4,2340.4,0.545481679368106,0,738729.445158876,1526,3,0
95974.1669106606,40,2513,2840.6,2419.8,0.472485878551985,0,738729.445159339,1526,3,0
95974.206909727,40,2430.6,2846.4,2502.8,0.409382913503888,0,738729.445159802,1526,3,0
95974.2469087934,40,2366.8,2823.4,2577.8,0.348933138679541,0,738729.445160265,1526,3,0
95974.2869078598,40,2349.2,2808.6,2601.8,0.327990521889754,0,738729.445160728,1526,3,0
95974.3269069262,40,2371.6,2825,2570.4,0.359778026153282,0,738729.445161191,1526,3,0
95974.3669059926,40,2432.4,2845.2,2502.2,0.409382913503888,0,738729.445161654,1526,3,0
95974.406905059,40,2514.2,2842,2424.2,0.472485878551985,0,738729.445162117,1526,3,0
95974.4469041254,40,2599.8,2802.8,2351.4,0.536590949116935,0,738729.44516258,1526,3,0
95974.4869031918,40,2686.6,2734.8,2283,0.612489684776692,0,738729.445163043,1526,3,0
95974.5269022582,40,2751.6,2652.8,2231.4,0.680660673439176,0,738729.445163506,1526,3,0
95974.5669013246,40,2785.2,2578.2,2195.8,0.731021978651374,0,738729.445163969,1526,3,0
95974.606900391,40,2798.8,2518.4,2169.4,0.770003288405338,0,738729.445164432,1526,3,0
95974.6468994574,40,2798.2,2468.8,2155.4,0.800628351339399,0,738729.445164895,1526,3,0
95974.6868985238,40,2802.2,2454,2143.8,0.810819939511249,0,738729.445165358,1526,3,0
95974.7268975902,40,2800.4,2462.8,2146.6,0.804032958340706,0,738729.445165821,1526,3,0
95974.7668966566,40,2801.4,2485.8,2153.4,0.790426915500537,0,738729.445166284,1526,3,0
95974.806895723,40,2799.6,2517.2,2166.6,0.770003288405338,0,738729.445166747,1526,3,0
95974.8468947894,40,2786.4,2567.2,2191.4,0.738311639043997,0,738729.445167209,1526,3,0
95974.8868938558,40,2765.4,2622.8,2219.2,0.700721931613131,0,738729.445167672,1526,3,0
95974.9268929222,40,2728.4,2683.8,2251.4,0.655056316322694,0,738729.445168135,1526,3,0
95974.9668919886,40,2661.6,2756.6,2294.2,0.591256030486659,0,738729.445168598,1526,3,0
95975.006891055,40,2589.2,2805,2351.4,0.536590949116935,0,738729.445169061,1526,3,0
95975.0468901214,40,2509.4,2842.2,2423.8,0.472485878551985,0,738729.445169524,1526,3,0
95975.0868891878,40,2434,2844.2,2499.8,0.409382913503888,0,738729.445169987,1526,3,0
95975.1268882542,40,2374.4,2829.6,2568.8,0.359778026153282,0,738729.44517045,1526,3,0
95975.1668873206,40,2335.8,2807.4,2618.2,0.318070244023108,0,738729.445170913,1526,3,0
95975.206886387,40,2330,2799.8,2626,0.308795560594556,0,738729.445171376,1526,3,0
95975.2468854534,40,2344.8,2810.2,2605.8,0.327990521889754,0,738729.445171839,1526,3,0
95975.2868845198,40,2370.8,2831,2571.8,0.348933138679541,0,738729.445172302,1526,3,0
95975.3268835862,40,2425.2,2846.4,2511.2,0.39656790255237,0,738729.445172765,1526,3,0
95975.3668826526,40,2495.4,2847,2442.4,0.459822915684713,0,738729.445173228,1526,3,0
95975.406881719,40,2579.8,2818,2364.6,0.527041618846168,0,738729.445173691,1526,3,0
95975.4468807854,40,2658.6,2759.4,2297.8,0.591256030486659,0,738729.445174154,1526,3,0
95975.4868798518,40,2717.4,2698.8,2256.4,0.641514669453133,0,738729.445174617,1526,3,0
95975.5268789182,40,2752.2,2642.4,2227,0.684750958472967,0,738729.44517508,1526,3,0
