116471.613489091,40,2393,2895.4,2624.4,0.394622491232198,0,738688.739294138,1452,3,0
116471.653488158,40,2425.2,2909.6,2594.4,0.417375535596289,0,738688.739294601,1452,3,0
116471.693487224,40,2501.8,2928.2,2509.8,0.467399273401983,0,738688.739295064,1452,3,0
116471.73348629,40,2620.8,2914.2,2418.2,0.539837095503584,0,738688.739295527,1452,3,0
116471.773485357,40,2752,2890.4,2339.6,0.611405597595159,0,738688.73929599,1452,3,0
116471.813484423,40,2871.8,2820.6,2281.6,0.67977448621353,0,738688.739296453,1452,3,0
116471.85348349,40,2937.4,2737,2236,0.72483953587603,0,738688.739296916,1452,3,0
116471.893482556,40,2983.2,2687.6,2211.4,0.752385312956787,0,738688.739297379,1452,3,0
116471.933481622,40,2998.2,2667.2,2207,0.763518165125408,0,738688.739297842,1452,3,0
116471.973480689,40,2985.8,2687.8,2211,0.752385312956787,0,738688.739298305,1452,3,0
116472.013479755,40,2971.6,2732.6,2229,0.73297947987981,0,738688.739298768,1452,3,0
116472.053478822,40,2930,2769,2251.6,0.71216079135656,0,738688.73929923,1452,3,0
116472.093477888,40,2860,2824,2288.6,0.669713548253557,0,738688.739299693,1452,3,0
116472.133476954,40,2766.4,2883.6,2342,0.616536394997193,0,738688.739300156,1452,3,0
116472.173476021,40,2650,2909.8,2400.4,0.562811736923712,0,738688.739300619,1452,3,0
116472.213475087,40,2562.6,2931.8,2464,0.503523620819982,0,738688.739301082,1452,3,0
116472.253474154,40,2508.2,2934,2509.6,0.4763201309698,0,738688.739301545,1452,3,0
116472.29347322,40,2504.2,2911.4,2496.8,0.4763201309698,0,738688.739302008,1452,3,0
116472.333472286,40,2536.4,2869.4,2445.4,0.503523620819982,0,738688.739302471,1452,3,0
116472.373471353,40,2597.8,2833.6,2387.4,0.562811736923712,0,738688.739302934,1452,3,0
116472.413470419,40,2691.2,2811.4,2332.8,0.616536394997193,0,738688.739303397,1452,3,0
116472.453469486,40,2784.6,2759,2279.2,0.669713548253557,0,738688.73930386,1452,3,0
116472.493468552,40,2863.6,2708.6,2238.4,0.716477370299173,0,738688.739304323,1452,3,0
116472.533467618,40,2911.4,2651.8,2215.4,0.752385312956787,0,738688.739304786,1452,3,0
116472.573466685,40,2946.2,2636.2,2200.8,0.767147273513158,0,738688.739305249,1452,3,0
116472.613465751,40,2945.4,2643.6,2203.2,0.763518165125408,0,738688.739305712,1452,3,0
116472.653464818,40,2931.4,2665.6,2216.8,0.748627041531233,0,738688.739306175,1452,3,0
116472.693463884,40,2908.2,2682.2,2222.8,0.73698219385949,0,738688.739306638,1452,3,0
116472.73346295,40,2885.2,2708,2239,0.720704395317962,0,738688.739307101,1452,3,0
116472.773462017,40,2857.2,2736,2254.2,0.70329049195757,0,738688.739307564,1452,3,0
116472.813461083,40,2816.6,2773.2,2274.8,0.674779184552246,0,738688.739308027,1452,3,0
116472.85346015,40,2750.8,2822.4,2317.8,0.632380996204184,0,738688.739308489,1452,3,0
116472.893459216,40,2680.2,2871.2,2365.2,0.589980319428409,0,738688.739308952,1452,3,0
116472.933458282,40,2612,2898.2,2419.8,0.539837095503584,0,738688.739309415,1452,3,0
116472.973457349,40,2568,2921.4,2460.4,0.512998993969882,0,738688.739309878,1452,3,0
116473.013456415,40,2563.6,2943.4,2472.6,0.503523620819982,0,738688.739310341,1452,3,0
116473.053455482,40,2582,2932,2452.4,0.512998993969882,0,738688.739310804,1452,3,0
116473.093454548,40,2613.4,2908.6,2421.2,0.539837095503584,0,738688.739311267,1452,3,0
116473.133453614,40,2673.4,2883.2,2377.6,0.577228241814019,0,738688.73931173,1452,3,0
116473.173452681,40,2722.4,2832,2329.8,0.621710168806816,0,738688.739312193,1452,3,0
116473.213451747,40,2767.2,2773.2,2295.6,0.654152907097091,0,738688.739312656,1452,3,0
116473.253450814,40,2799.6,2713.2,2260.4,0.689483655436579,0,738688.739313119,1452,3,0
116473.29344988,40,2823.6,2669.4,2233,0.720704395317962,0,738688.739313582,1452,3,0
116473.333448946,40,2847.4,2648,2218.2,0.740928871994634,0,738688.739314045,1452,3,0
116473.373448013,40,2854.6,2638.4,2216.6,0.744812397101258,0,738688.739314508,1452,3,0
116473.413447079,40,2848.8,2660.4,2229.2,0.73297947987981,0,738688.739314971,1452,3,0
116473.453446146,40,2839,2697.2,2243.6,0.71216079135656,0,738688.739315434,1452,3,0
116473.493445212,40,2826.4,2740,2262.2,0.689483655436579,0,738688.739315897,1452,3,0
116473.533444278,40,2797.6,2793.6,2292.2,0.659434810074765,0,738688.73931636,1452,3,0
116473.573443345,40,2751.8,2846,2327.8,0.626990586327124,0,738688.739316823,1452,3,0
116473.613442411,40,2680.2,2881.4,2367.6,0.583870259589978,0,738688.739317286,1452,3,0
116473.653441478,40,2606.6,2892.6,2415.2,0.539837095503584,0,738688.739317749,1452,3,0
116473.693440544,40,2554.6,2900.8,2449.6,0.512998993969882,0,738688.739318211,1452,3,0
116473.73343961,40,2543.8,2912.6,2466.8,0.503523620819982,0,738688.739318674,1452,3,0
116473.773438677,40,2561.6,2909,2452,0.512998993969882,0,738688.739319137,1452,3,0
116473.813437743,40,2599.4,2900.2,2424.4,0.531378105479223,0,738688.7393196,1452,3,0
116473.85343681,40,2667.4,2880,2377.2,0.577228241814019,0,738688.739320063,1452,3,0
116473.893435876,40,2743.4,2839.6,2327.8,0.621710168806816,0,738688.739320526,1452,3,0
116473.933434942,40,2832.8,2794.2,2282.8,0.674779184552246,0,738688.739320989,1452,3,0
116473.973434009,40,2890,2710.4,2238.2,0.720704395317962,0,738688.739321452,1452,3,0
116474.013433075,40,2938.6,2656.2,2208.4,0.756126586921498,0,738688.739321915,1452,3,0
116474.053432142,40,2952.2,2620.6,2194.2,0.774239833871804,0,738688.739322378,1452,3,0
116474.093431208,40,2953.6,2615.6,2193.8,0.774239833871804,0,738688.739322841,1452,3,0
116474.133430274,40,2939.6,2640.4,2205.2,0.763518165125408,0,738688.739323304,1452,3,0
116474.173429341,40,2913.8,2668,2219,0.744812397101258,0,738688.739323767,1452,3,0
116474.213428407,40,2898,2695.2,2230.8,0.728928925772643,0,738688.73932423,1452,3,0
116474.253427474,40,2884.6,2734.8,2252.4,0.71216079135656,0,738688.739324693,1452,3,0
116474.29342654,40,2854.6,2798.2,2280.4,0.67977448621353,0,738688.739325156,1452,3,0
116474.333425606,40,2810.8,2869.2,2319.2,0.637835201924494,0,738688.739325619,1452,3,0
116474.373424673,40,2743,2951,2375.6,0.583870259589978,0,738688.739326082,1452,3,0
116474.413423739,40,2660.4,3006,2436,0.539837095503584,0,738688.739326545,1452,3,0
116474.453422806,40,2602.4,3018.8,2481.4,0.512998993969882,0,738688.739327008,1452,3,0
116474.493421872,40,2579.2,3003.8,2492.8,0.503523620819982,0,738688.739327471,1452,3,0
116474.533420938,40,2583,2978.4,2477.6,0.512998993969882,0,738688.739327934,1452,3,0
116474.573420005,40,2604.8,2931.6,2436.8,0.531378105479223,0,738688.739328396,1452,3,0
116474.613419071,40,2644.4,2871.8,2383.4,0.570168587549364,0,738688.739328859,1452,3,0
116474.717416644,104,2793.6,2718.4,2256.2,0.689483655436579,0,738688.739330063,1452,3,0
116474.75741571,40,2864,2679.6,2230.2,0.728928925772643,0,738688.739330526,1452,3,0
116474.797414777,40,2907.4,2659,2214.2,0.748627041531233,0,738688.739330989,1452,3,0
116474.837413843,40,2934,2678.6,2216.2,0.744812397101258,0,738688.739331452,1452,3,0
116474.877412909,40,2940.2,2715.6,2232.4,0.73297947987981,0,738688.739331915,1452,3,0
116474.917411976,40,2935.6,2746.2,2242.6,0.720704395317962,0,738688.739332378,1452,3,0
116474.957411042,40,2916,2791.2,2262.6,0.698754740773085,0,738688.739332841,1452,3,0
116474.997410109,40,2872.2,2841.6,2290.2,0.669713548253557,0,738688.739333304,1452,3,0
116475.037409175,40,2826.2,2919.2,2336.8,0.626990586327124,0,738688.739333767,1452,3,0
116475.077408241,40,2731.8,2969,2389.8,0.570168587549364,0,738688.73933423,1452,3,0
116475.117407308,40,2657.2,3011.4,2446.4,0.539837095503584,0,738688.739334693,1452,3,0
116475.157406374,40,2600.6,3015,2479.4,0.512998993969882,0,738688.739335156,1452,3,0
116475.197405441,40,2584.6,2997.6,2484.4,0.503523620819982,0,738688.739335618,1452,3,0
116475.237404507,40,2602,2968.8,2457.2,0.522358355678851,0,738688.739336081,1452,3,0
116475.277403573,40,2629,2926.4,2420.4,0.547628075220608,0,738688.739336544,1452,3,0
116475.31740264,40,2683.4,2875.8,2368.6,0.583870259589978,0,738688.739337007,1452,3,0
116475.357401706,40,2720.6,2798.4,2313.8,0.632380996204184,0,738688.73933747,1452,3,0
116475.397400773,40,2772.2,2734.4,2274,0.674779184552246,0,738688.739337933,1452,3,0
116475.437399839,40,2824,2681,2238.2,0.716477370299173,0,738688.739338396,1452,3,0
116475.477398905,40,2856.2,2650.8,2220,0.740928871994634,0,738688.739338859,1452,3,0
116475.517397972,40,2882,2657.8,2218,0.744812397101258,0,738688.739339322,1452,3,0
116475.557397038,40,2890,2699.8,2237.4,0.72483953587603,0,738688.739339785,1452,3,0
116475.597396105,40,2896.2,2767.4,2257.8,0.70329049195757,0,738688.739340248,1452,3,0
116475.637395171,40,2869.2,2849.6,2295.6,0.6645961032423,0,738688.739340711,1452,3,0
116475.677394237,40,2812,2930,2343.6,0.616536394997193,0,738688.739341174,1452,3,0
116475.717393304,40,2727.4,3002.4,2404,0.562811736923712,0,738688.739341637,1452,3,0
116475.75739237,40,2636,3023.2,2456.8,0.531378105479223,0,738688.7393421,1452,3,0
116475.797391437,40,2586.8,3037.8,2503.8,0.503523620819982,0,738688.739342563,1452,3,0
116475.837390503,40,2569.2,3014.4,2509.8,0.494156365836827,0,738688.739343026,1452,3,0
116475.877389569,40,2575.2,2968.8,2473.4,0.503523620819982,0,738688.739343489,1452,3,0
116475.917388636,40,2598.2,2908.8,2428.6,0.531378105479223,0,738688.739343952,1452,3,0
116475.957387702,40,2643.2,2829.2,2367.2,0.589980319428409,0,738688.739344415,1452,3,0
116475.997386769,40,2714.6,2783.2,2313.2,0.632380996204184,0,738688.739344878,1452,3,0
116476.037385835,40,2792.8,2736,2265.2,0.67977448621353,0,738688.739345341,1452,3,0
116476.077384901,40,2869.8,2704.4,2238.8,0.720704395317962,0,738688.739345803,1452,3,0
116476.117383968,40,2920.4,2679.8,2220.6,0.740928871994634,0,738688.739346266,1452,3,0
116476.157383034,40,2938,2701.8,2224,0.73698219385949,0,738688.739346729,1452,3,0
116476.197382101,40,2936.2,2754.2,2245.6,0.716477370299173,0,738688.739347192,1452,3,0
116476.237381167,40,2904.4,2798.2,2268.2,0.694164972737213,0,738688.739347655,1452,3,0
116476.277380233,40,2858,2853.6,2297.2,0.6645961032423,0,738688.739348118,1452,3,0
116476.3173793,40,2780.2,2921.4,2346.8,0.611405597595159,0,738688.739348581,1452,3,0
116476.357378366,40,2674.6,2950.4,2406.6,0.555268847565016,0,738688.739349044,1452,3,0
116476.397377433,40,2570,2941,2466,0.512998993969882,0,738688.739349507,1452,3,0
116476.437376499,40,2504.6,2950.2,2524.4,0.467399273401983,0,738688.73934997,1452,3,0
116476.477375565,40,2480,2942,2547.4,0.449653608405404,0,738688.739350433,1452,3,0
116476.517374632,40,2493.8,2951.2,2536,0.458469970407615,0,738688.739350896,1452,3,0
116476.557373698,40,2521,2947,2505.8,0.4763201309698,0,738688.739351359,1452,3,0
116476.597372765,40,2584.2,2935.6,2454,0.512998993969882,0,738688.739351822,1452,3,0
116476.637371831,40,2671,2926.8,2392.8,0.562811736923712,0,738688.739352285,1452,3,0
116476.677370897,40,2767.2,2875.6,2334.8,0.621710168806816,0,738688.739352748,1452,3,0
116476.717369964,40,2832,2797.6,2280.6,0.669713548253557,0,738688.739353211,1452,3,0
116476.75736903,40,2882,2731.6,2249.2,0.71216079135656,0,738688.739353674,1452,3,0
116476.797368097,40,2911,2689.6,2228.4,0.73698219385949,0,738688.739354137,1452,3,0
116476.837367163,40,2916.6,2693.4,2223.8,0.73698219385949,0,738688.7393546,1452,3,0
116476.877366229,40,2921.2,2734,2239.2,0.720704395317962,0,738688.739355062,1452,3,0
116476.917365296,40,2907,2786,2261.8,0.698754740773085,0,738688.739355525,1452,3,0
116476.957364362,40,2878.6,2838.4,2284.4,0.674779184552246,0,738688.739355988,1452,3,0
116476.997363429,40,2832.4,2898.2,2323.8,0.637835201924494,0,738688.739356451,1452,3,0
116477.037362495,40,2767.6,2966.4,2374.4,0.589980319428409,0,738688.739356914,1452,3,0
116477.077361561,40,2674.4,3013.6,2436.4,0.539837095503584,0,738688.739357377,1452,3,0
116477.117360628,40,2588.8,3024.2,2494,0.503523620819982,0,738688.73935784,1452,3,0
116477.157359694,40,2532.4,2996.2,2532.4,0.4763201309698,0,738688.739358303,1452,3,0
116477.197358761,40,2511,2955.6,2522,0.467399273401983,0,738688.739358766,1452,3,0
116477.237357827,40,2511,2899.6,2489.6,0.485120218304965,0,738688.739359229,1452,3,0
