389513.482543123,40,2011.2,2064.2,2059.2,0,0,738604.38159702,392,3,0
389513.522542189,40,2010.6,2065.4,2062.8,0,0,738604.381597483,392,3,0
389513.562541256,40,2013.4,2066.4,2060.2,0,0,738604.381597946,392,3,0
389513.602540322,40,2007.6,2068.8,2063.6,0,0,738604.381598409,392,3,0
389513.642539388,40,2006.8,2064.4,2067.4,0,0,738604.381598872,392,3,0
389513.682538455,40,2009,2067,2061.4,0,0,738604.381599335,392,3,0
389513.722537521,40,2008.8,2065,2059.6,0,0,738604.381599798,392,3,0
389513.762536588,40,2009,2068.6,2062.6,0,0,738604.381600261,392,3,0
389513.802535654,40,2007.8,2067,2057.6,0,0,738604.381600723,392,3,0
389513.84253472,40,2008.4,2069.4,2065.6,0,0,738604.381601186,392,3,0
389513.882533787,40,2014,2068.6,2060,0,0,738604.381601649,392,3,0
389513.922532853,40,2007.2,2066.6,2063,0,0,738604.381602112,392,3,0
389513.96253192,40,2009.6,2067.2,2065.8,0,0,738604.381602575,392,3,0
389514.002530986,40,2012.8,2070.6,2069.4,0.00670046698602842,0,738604.381603038,392,3,0
389514.042530052,40,2012.2,2069.8,2074.2,0.00670046698602842,0,738604.381603501,392,3,0
389514.082529119,40,2013,2071.4,2078.8,0.0134799934062696,0,738604.381603964,392,3,0
389514.122528185,40,2014.6,2079.6,2098,0.0272611529857156,0,738604.381604427,392,3,0
389514.162527252,40,2015.8,2088,2111.8,0.0342552362955548,0,738604.38160489,392,3,0
389514.202526318,40,2016.8,2089.6,2136.4,0.0484314995097856,0,738604.381605353,392,3,0
389514.242525384,40,2023.2,2102.4,2173.2,0.0776469968585963,0,738604.381605816,392,3,0
389514.282524451,40,2029.2,2122,2232.2,0.115699229443144,0,738604.381606279,392,3,0
389514.322523517,40,2037.8,2143.2,2318.2,0.178422195820077,0,738604.381606742,392,3,0
389514.362522584,40,2043,2171,2421.4,0.246120293503195,0,738604.381607205,392,3,0
389514.40252165,40,2052.6,2206.2,2522.6,0.314698492598822,0,738604.381607668,392,3,0
389514.442520716,40,2064.8,2240.6,2617.2,0.379100396645257,0,738604.381608131,392,3,0
389514.482519783,40,2076.6,2269.4,2676.4,0.421985797048317,0,738604.381608594,392,3,0
389514.522518849,40,2081,2292,2709.8,0.449652233488882,0,738604.381609057,392,3,0
389514.562517916,40,2077.2,2284.8,2707,0.442202860010866,0,738604.38160952,392,3,0
389514.602516982,40,2076.2,2265.4,2670,0.417652243696109,0,738604.381609983,392,3,0
389514.642516048,40,2066,2236.4,2614.2,0.379100396645257,0,738604.381610445,392,3,0
389514.682515115,40,2060.8,2211.8,2525.2,0.321050008279538,0,738604.381610908,392,3,0
389514.722514181,40,2046.2,2185,2452.8,0.267520005880724,0,738604.381611371,392,3,0
389514.762513248,40,2043.8,2170.6,2392,0.224022477152546,0,738604.381611834,392,3,0
389514.802512314,40,2045,2164.6,2373.6,0.216556724269677,0,738604.381612297,392,3,0
389514.84251138,40,2044,2168.2,2378.2,0.216556724269677,0,738604.38161276,392,3,0
389514.882510447,40,2047.8,2176.6,2395.8,0.231446512782678,0,738604.381613223,392,3,0
389514.922509513,40,2052.2,2188,2433.4,0.253345576404976,0,738604.381613686,392,3,0
389514.96250858,40,2062.6,2212.4,2495.4,0.301722025608894,0,738604.381614149,392,3,0
389515.002507646,40,2070.2,2240,2563.8,0.351438727191359,0,738604.381614612,392,3,0
389515.042506712,40,2075.8,2269.4,2636.4,0.399175790107721,0,738604.381615075,392,3,0
389515.082505779,40,2088.6,2299.2,2696.4,0.445987969918579,0,738604.381615538,392,3,0
389515.122504845,40,2101.4,2339,2740.8,0.484558848693569,0,738604.381616001,392,3,0
389515.162503912,40,2103.8,2365,2764,0.500465835321573,0,738604.381616464,392,3,0
389515.202502978,40,2114.2,2376.4,2780.4,0.507989753373206,0,738604.381616927,392,3,0
389515.242502044,40,2113.6,2378.4,2775.2,0.507989753373206,0,738604.38161739,392,3,0
389515.282501111,40,2109,2361.8,2766,0.500465835321573,0,738604.381617853,392,3,0
389515.322500177,40,2098.4,2335.6,2751.4,0.484558848693569,0,738604.381618316,392,3,0
389515.362499244,40,2084.2,2314.6,2732.4,0.466680821566496,0,738604.381618779,392,3,0
389515.40249831,40,2073.4,2279,2690.8,0.434332877775726,0,738604.381619242,392,3,0
389515.442497376,40,2072.2,2253.8,2640,0.399175790107721,0,738604.381619705,392,3,0
389515.482496443,40,2058.8,2229.6,2592,0.362760225525721,0,738604.381620168,392,3,0
389515.522495509,40,2056.8,2221.4,2557.4,0.339616268096134,0,738604.38162063,392,3,0
389515.562494576,40,2054.6,2216.4,2543.6,0.333523795144298,0,738604.381621093,392,3,0
389515.602493642,40,2054.8,2218,2538.2,0.327330091460178,0,738604.381621556,392,3,0
389515.642492708,40,2056,2215.2,2536.2,0.327330091460178,0,738604.381622019,392,3,0
389515.682491775,40,2061,2211,2528.2,0.321050008279538,0,738604.381622482,392,3,0
389515.722490841,40,2056.2,2211.6,2519.8,0.314698492598822,0,738604.381622945,392,3,0
389515.762489908,40,2055,2202.4,2517.4,0.314698492598822,0,738604.381623408,392,3,0
389515.802488974,40,2057.6,2204.8,2506.8,0.308272388431796,0,738604.381623871,392,3,0
389515.84248804,40,2054.6,2204,2502.4,0.301722025608894,0,738604.381624334,392,3,0
389515.882487107,40,2054.6,2196.8,2490,0.295055884680356,0,738604.381624797,392,3,0
389515.922486173,40,2051.6,2197.4,2485.8,0.288288200659602,0,738604.38162526,392,3,0
389515.96248524,40,2052.8,2193.4,2476.2,0.281433336410644,0,738604.381625723,392,3,0
389516.002484306,40,2056.2,2191.2,2462.4,0.274505756685281,0,738604.381626186,392,3,0
389516.042483372,40,2049,2193.6,2455.2,0.274505756685281,0,738604.381626649,392,3,0
389516.082482439,40,2051,2192,2444.2,0.267520005880724,0,738604.381627112,392,3,0
389516.122481505,40,2052.8,2188.4,2438,0.260480247104163,0,738604.381627575,392,3,0
389516.162480572,40,2049.4,2186.8,2431.8,0.253345576404976,0,738604.381628038,392,3,0
389516.202479638,40,2050,2184.2,2431.6,0.253345576404976,0,738604.381628501,392,3,0
