392484.512197672,40,2096.6,2327.2,2751.2,0.478832103970603,0,738604.415983937,403,2,0
392484.552196739,40,2098.2,2327.2,2740.2,0.475940936660044,0,738604.4159844,403,2,0
392484.592195805,40,2093.2,2322.6,2741.6,0.472968128319706,0,738604.415984863,403,2,0
392484.632194871,40,2087.8,2321.8,2737.6,0.472968128319706,0,738604.415985326,403,2,0
392484.672193938,40,2090.8,2318,2730.4,0.469877463107325,0,738604.415985789,403,2,0
392484.712193004,40,2089,2311.4,2728,0.463393835422589,0,738604.415986252,403,2,0
392484.752192071,40,2094,2306.4,2720.8,0.460034805194727,0,738604.415986715,403,2,0
392484.792191137,40,2090.4,2304,2715.8,0.456623889655621,0,738604.415987178,403,2,0
392484.832190203,40,2087.8,2303.6,2707.6,0.453182134877346,0,738604.415987641,403,2,0
392484.87218927,40,2086.4,2295,2705.4,0.449652233488882,0,738604.415988104,403,2,0
392484.912188336,40,2080.4,2290.6,2699.2,0.442202860010866,0,738604.415988567,403,2,0
392484.952187403,40,2083.2,2291.2,2692.2,0.438312261317167,0,738604.41598903,403,2,0
392484.992186469,40,2082,2285.6,2693,0.438312261317167,0,738604.415989493,403,2,0
392485.032185535,40,2081.6,2280,2677.8,0.426179114714761,0,738604.415989956,403,2,0
392485.072184602,40,2080.2,2276.8,2677,0.426179114714761,0,738604.415990419,403,2,0
392485.112183668,40,2073.8,2273.4,2671,0.421985797048317,0,738604.415990882,403,2,0
392485.152182735,40,2076.6,2269.2,2663.4,0.417652243696109,0,738604.415991344,403,2,0
392485.192181801,40,2072,2266.6,2657.8,0.413190977618487,0,738604.415991807,403,2,0
392485.232180867,40,2069,2262,2648.4,0.403938799831346,0,738604.41599227,403,2,0
392485.272179934,40,2074.8,2261.4,2641.8,0.403938799831346,0,738604.415992733,403,2,0
392485.312179,40,2070,2258.8,2636.8,0.399175790107721,0,738604.415993196,403,2,0
392485.352178067,40,2075.6,2256.4,2629.2,0.394340674528966,0,738604.415993659,403,2,0
392485.392177133,40,2066.6,2249.8,2623.6,0.389407754608924,0,738604.415994122,403,2,0
392485.432176199,40,2068.8,2246,2615,0.379100396645257,0,738604.415994585,403,2,0
392485.472175266,40,2065,2246.2,2607.2,0.379100396645257,0,738604.415995048,403,2,0
392485.512174332,40,2066.8,2239,2605.6,0.373755143301503,0,738604.415995511,403,2,0
392485.552173399,40,2067.2,2240.2,2594.2,0.368303069124739,0,738604.415995974,403,2,0
392485.592172465,40,2067,2236,2588.8,0.362760225525721,0,738604.415996437,403,2,0
392485.632171531,40,2068,2234.6,2579.8,0.357142883792061,0,738604.4159969,403,2,0
392485.672170598,40,2065,2235.4,2573.8,0.357142883792061,0,738604.415997363,403,2,0
392485.712169664,40,2061.2,2226.8,2564.4,0.345592775964526,0,738604.415997826,403,2,0
392485.752168731,40,2063,2229.2,2556.4,0.339616268096134,0,738604.415998289,403,2,0
392485.792167797,40,2060.2,2220.6,2551.8,0.339616268096134,0,738604.415998752,403,2,0
392485.832166863,40,2061.8,2217.8,2547,0.333523795144298,0,738604.415999215,403,2,0
392485.87216593,40,2059.4,2221.4,2541.8,0.333523795144298,0,738604.415999677,403,2,0
392485.912164996,40,2058.6,2215.6,2530.4,0.321050008279538,0,738604.41600014,403,2,0
392485.952164063,40,2059.8,2213.2,2523.8,0.321050008279538,0,738604.416000603,403,2,0
