5535.00880987908,40,2807.6,2848,2297,0.644513040658428,0,738650.738564917,730,3,0
5535.04880894548,40,2752.4,2884.8,2332,0.617078907198667,0,738650.73856538,730,3,0
5535.08880801188,40,2680.4,2917.2,2379.8,0.572606437491316,0,738650.738565843,730,3,0
5535.12880707828,40,2590.6,2935.6,2436.4,0.535167619349185,0,738650.738566306,730,3,0
5535.16880614468,40,2499.6,2926.2,2508.6,0.481948702991427,0,738650.738566769,730,3,0
5535.20880521108,40,2411.4,2896,2587.4,0.420553912293174,0,738650.738567232,730,3,0
5535.24880427748,40,2345.4,2851.2,2661.2,0.374646112494321,0,738650.738567695,730,3,0
5535.28880334388,40,2297.8,2813.6,2725,0.329669381980225,0,738650.738568158,730,3,0
5535.32880241028,40,2284.8,2803.8,2753,0.317975891717901,0,738650.738568621,730,3,0
5535.36880147668,40,2319.4,2850.4,2724,0.347425202617068,0,738650.738569084,730,3,0
5535.40880054308,40,2387.2,2926.4,2651.8,0.401514463073807,0,738650.738569546,730,3,0
5535.44879960948,40,2484.2,2988.8,2560.2,0.460859004577396,0,738650.738570009,730,3,0
5535.48879867588,40,2604.2,2998.8,2463,0.52447480045138,0,738650.738570472,730,3,0
5535.52879774228,40,2711,2945.4,2374.2,0.581104419058516,0,738650.738570935,730,3,0
5535.56879680868,40,2790.6,2871.6,2311.8,0.63395424280517,0,738650.738571398,730,3,0
5535.60879587508,40,2850.4,2811.4,2274,0.674859440766702,0,738650.738571861,730,3,0
5535.64879494148,40,2878.2,2794.4,2259,0.68858828919262,0,738650.738572324,730,3,0
5535.68879400788,40,2861.8,2799.4,2264.4,0.679564276269335,0,738650.738572787,730,3,0
5535.72879307428,40,2844.8,2829.2,2281.4,0.665027325984698,0,738650.73857325,730,3,0
5535.76879214068,40,2814.6,2867.4,2304.2,0.644513040658428,0,738650.738573713,730,3,0
5535.80879120708,40,2757.4,2920.8,2348.4,0.604426304864963,0,738650.738574176,730,3,0
5535.84879027348,40,2656,2988.6,2420.6,0.55507385369222,0,738650.738574639,730,3,0
5535.88878933988,40,2525.2,3010.6,2531,0.481948702991427,0,738650.738575102,730,3,0
5535.92878840628,40,2396.4,2959.8,2666.6,0.401514463073807,0,738650.738575565,730,3,0
5535.96878747268,40,2286,2827.6,2782.4,0.312063198401969,0,738650.738576028,730,3,0
5536.00878653908,40,2213,2687,2831.8,0.244316237181291,0,738650.738576491,730,3,0
5536.04878560548,40,2214.4,2689.8,2821,0.248427144766626,0,738650.738576954,730,3,0
5536.08878467188,40,2277.8,2787.8,2762.4,0.306184021892405,0,738650.738577417,730,3,0
5536.12878373828,40,2374.4,2896.8,2654.8,0.392123676337296,0,738650.73857788,730,3,0
5536.16878280468,40,2505.2,2981.6,2535.8,0.471435580941929,0,738650.738578343,730,3,0
5536.20878187108,40,2647.2,2980.4,2421.2,0.55507385369222,0,738650.738578806,730,3,0
5536.24878093748,40,2757.8,2918.4,2341.4,0.604426304864963,0,738650.738579268,730,3,0
5536.28878000388,40,2829.6,2839,2289.2,0.659959542651065,0,738650.738579731,730,3,0
5536.32877907028,40,2862.2,2782.2,2261.4,0.684115182065999,0,738650.738580194,730,3,0
5536.36877813668,40,2891,2769.2,2251.6,0.697311074697099,0,738650.738580657,730,3,0
5536.40877720308,40,2870.6,2788.6,2259.6,0.684115182065999,0,738650.73858112,730,3,0
5536.44877626948,40,2828.8,2836,2287,0.659959542651065,0,738650.738581583,730,3,0
5536.48877533588,40,2761.4,2874.4,2327,0.622885730154994,0,738650.738582046,730,3,0
5536.52877440228,40,2665.4,2920.6,2390,0.563940770414529,0,738650.738582509,730,3,0
5536.56877346868,40,2551.2,2957.2,2481.6,0.502795090124108,0,738650.738582972,730,3,0
5536.60877253508,40,2410.6,2915.2,2603.2,0.420553912293174,0,738650.738583435,730,3,0
