96396.4150551589,40,2474,2845.4,2455,0.447006305309809,0,738729.450046471,1527,3,0
96396.4550542253,40,2433.4,2848,2501.2,0.409382913503888,0,738729.450046933,1527,3,0
96396.4950532917,40,2389.4,2836.4,2544.2,0.37147884435414,0,738729.450047396,1527,3,0
96396.5350523581,40,2352.4,2817,2595.6,0.338344699877953,0,738729.450047859,1527,3,0
96396.5750514245,40,2321.4,2798.4,2636.8,0.308795560594556,0,738729.450048322,1527,3,0
96396.6150504909,40,2304.6,2775.2,2653,0.286157273804144,0,738729.450048785,1527,3,0
96396.6550495573,40,2309,2782,2657.4,0.286157273804144,0,738729.450049248,1527,3,0
96396.6950486237,40,2313.8,2786,2649.2,0.293009838938324,0,738729.450049711,1527,3,0
96396.7350476901,40,2318.6,2793.8,2640.4,0.300386579720148,0,738729.450050174,1527,3,0
96396.7750467565,40,2339.6,2808.4,2616.6,0.318070244023108,0,738729.450050637,1527,3,0
96396.8150458229,40,2373.6,2826,2572,0.359778026153282,0,738729.4500511,1527,3,0
96396.8550448893,40,2420.6,2846.4,2514.8,0.39656790255237,0,738729.450051563,1527,3,0
96396.8950439557,40,2479.4,2847,2454.2,0.447006305309809,0,738729.450052026,1527,3,0
96396.9350430221,40,2541.4,2827,2390,0.496143756217024,0,738729.450052489,1527,3,0
96396.9750420885,40,2593.8,2806.6,2352.8,0.536590949116935,0,738729.450052952,1527,3,0
96397.0150411549,40,2625.2,2785.4,2329.4,0.560605071596365,0,738729.450053415,1527,3,0
96397.0550402213,40,2617.6,2793.6,2334.4,0.553516277688931,0,738729.450053878,1527,3,0
96397.0950392877,40,2587,2808.8,2354.6,0.527041618846168,0,738729.450054341,1527,3,0
96397.1350383541,40,2572.8,2817.6,2377.2,0.517022215466454,0,738729.450054804,1527,3,0
96397.1750374205,40,2538,2830.4,2398.4,0.496143756217024,0,738729.450055267,1527,3,0
96397.2150364869,40,2511.8,2843.8,2424.4,0.472485878551985,0,738729.45005573,1527,3,0
96397.2550355533,40,2480,2844.6,2458.6,0.447006305309809,0,738729.450056193,1527,3,0
