104781.58434074,40,2504.4,3014.6,2565.6,0.458469970407615,0,738688.603992875,1420,3,0
104781.624339806,40,2506,2998.6,2553.4,0.458469970407615,0,738688.603993338,1420,3,0
104781.664338873,40,2514.2,2969.2,2526.2,0.4763201309698,0,738688.603993801,1420,3,0
104781.704337939,40,2542.6,2955.6,2498.2,0.485120218304965,0,738688.603994264,1420,3,0
104781.744337005,40,2567,2940.4,2463.8,0.512998993969882,0,738688.603994727,1420,3,0
104781.784336072,40,2607.2,2923.8,2428.6,0.531378105479223,0,738688.603995189,1420,3,0
104781.824335138,40,2662.2,2910,2394.6,0.562811736923712,0,738688.603995652,1420,3,0
104781.864334205,40,2718.6,2888.8,2358.8,0.595612928134946,0,738688.603996115,1420,3,0
104781.904333271,40,2792,2830.6,2306.8,0.648764212686708,0,738688.603996578,1420,3,0
104781.944332337,40,2856.2,2740.2,2257.4,0.698754740773085,0,738688.603997041,1420,3,0
104781.984331404,40,2904.2,2643.8,2214.2,0.752385312956787,0,738688.603997504,1420,3,0
104782.02433047,40,2900,2540.2,2171.4,0.808362431860556,0,738688.603997967,1420,3,0
104782.064329537,40,2876.6,2460.2,2147.8,0.860517605844087,0,738688.60399843,1420,3,0
104782.104328603,40,2847.8,2410,2125.8,0.892888319849244,0,738688.603998893,1420,3,0
104782.144327669,40,2829.4,2376.2,2116.2,0.911675627965667,0,738688.603999356,1420,3,0
104782.184326736,40,2828.4,2364.6,2115.8,0.911675627965667,0,738688.603999819,1420,3,0
104782.224325802,40,2862.2,2389.6,2120.8,0.892888319849244,0,738688.604000282,1420,3,0
104782.264324869,40,2900.4,2415.2,2127,0.871869994265934,0,738688.604000745,1420,3,0
104782.304323935,40,2929.8,2458,2139.4,0.849708525124452,0,738688.604001208,1420,3,0
104782.344323001,40,2968,2520.4,2158,0.81844981345074,0,738688.604001671,1420,3,0
104782.384322068,40,2991.4,2610.6,2188.4,0.781200092803571,0,738688.604002134,1420,3,0
104782.424321134,40,2954,2718,2231.6,0.73297947987981,0,738688.604002597,1420,3,0
104782.464320201,40,2879.2,2828.8,2285,0.674779184552246,0,738688.60400306,1420,3,0
104782.504319267,40,2779,2917.6,2348.2,0.611405597595159,0,738688.604003523,1420,3,0
104782.544318333,40,2679.6,2969,2412,0.555268847565016,0,738688.604003986,1420,3,0
104782.5843174,40,2607.4,2995,2469.4,0.512998993969882,0,738688.604004449,1420,3,0
104782.624316466,40,2561.8,2984.6,2494.6,0.494156365836827,0,738688.604004911,1420,3,0
104782.664315533,40,2578.6,2989.4,2481,0.503523620819982,0,738688.604005374,1420,3,0
104782.704314599,40,2637.8,2984.8,2444.2,0.531378105479223,0,738688.604005837,1420,3,0
104782.744313665,40,2711.6,2962.6,2392.8,0.570168587549364,0,738688.6040063,1420,3,0
104782.784312732,40,2802.6,2921.8,2335.6,0.616536394997193,0,738688.604006763,1420,3,0
104782.824311798,40,2896.4,2856.8,2289.2,0.674779184552246,0,738688.604007226,1420,3,0
104782.864310865,40,2955,2768.6,2244,0.716477370299173,0,738688.604007689,1420,3,0
104782.904309931,40,2991.6,2681.2,2209.2,0.756126586921498,0,738688.604008152,1420,3,0
104782.944308997,40,3012.8,2614,2184.6,0.781200092803571,0,738688.604008615,1420,3,0
104782.984308064,40,3015.8,2560.4,2166,0.801648834326547,0,738688.604009078,1420,3,0
104783.02430713,40,3020,2539.4,2155.8,0.811718407909451,0,738688.604009541,1420,3,0
104783.064306197,40,2993.6,2522,2153.6,0.81844981345074,0,738688.604010004,1420,3,0
104783.104305263,40,2967.8,2534.4,2165,0.811718407909451,0,738688.604010467,1420,3,0
104783.144304329,40,2938,2556.4,2177.8,0.801648834326547,0,738688.60401093,1420,3,0
104783.184303396,40,2889.4,2575.6,2184.8,0.788091528575487,0,738688.604011393,1420,3,0
104783.224302462,40,2853,2610,2207.8,0.759841392248203,0,738688.604011856,1420,3,0
104783.264301529,40,2844,2671.4,2231,0.72483953587603,0,738688.604012319,1420,3,0
104783.304300595,40,2832.8,2784.4,2278.8,0.674779184552246,0,738688.604012782,1420,3,0
104783.344299661,40,2775.2,2896,2340,0.616536394997193,0,738688.604013245,1420,3,0
104783.384298728,40,2688.2,2991.2,2416.2,0.555268847565016,0,738688.604013707,1420,3,0
104783.424297794,40,2606.6,3047,2492,0.512998993969882,0,738688.60401417,1420,3,0
104783.464296861,40,2568.2,3066.8,2536,0.485120218304965,0,738688.604014633,1420,3,0
104783.504295927,40,2593.2,3063.8,2515,0.503523620819982,0,738688.604015096,1420,3,0
104783.544294993,40,2643,3023.8,2462.4,0.531378105479223,0,738688.604015559,1420,3,0
104783.699291376,155,2883.2,2731.6,2249.6,0.71216079135656,0,738688.604017353,1420,3,0
104783.739290442,40,2894.4,2633.8,2209.2,0.756126586921498,0,738688.604017816,1420,3,0
104783.779289509,40,2909,2562.6,2184,0.798282057421576,0,738688.604018279,1420,3,0
104783.819288575,40,2919.4,2505.8,2160.4,0.828765882781375,0,738688.604018742,1420,3,0
