35964.9855576445,40,2629.6,2671.6,2230.4,0.591669078597459,0,738684.730196592,1174,3,0
35965.0255567109,40,2612.8,2693.6,2245.6,0.571991559090702,0,738684.730197055,1174,3,0
35965.0655557773,40,2588.2,2719,2260.8,0.55599419909927,0,738684.730197518,1174,3,0
35965.1055548437,40,2549.4,2729,2282.4,0.532884543384682,0,738684.730197981,1174,3,0
35965.1455539101,40,2515.6,2747.6,2305.8,0.499855013752571,0,738684.730198444,1174,3,0
35965.1855529765,40,2495.6,2799.4,2343,0.463991214758112,0,738684.730198907,1174,3,0
35965.2255520429,40,2450,2827.4,2386,0.432498570591717,0,738684.73019937,1174,3,0
35965.2655511093,40,2409.4,2873.8,2450.4,0.38886050242203,0,738684.730199833,1174,3,0
35965.3055501757,40,2362.2,2927.2,2538.4,0.333857759187155,0,738684.730200296,1174,3,0
35965.3455492421,40,2306.6,2931.8,2645.8,0.267454031666399,0,738684.730200759,1174,3,0
35965.3855483085,40,2251.2,2892,2757.8,0.203833551304077,0,738684.730201222,1174,3,0
35965.4255473749,40,2205.2,2823.6,2847,0.165224977079992,0,738684.730201685,1174,3,0
35965.4655464413,40,2185,2738.2,2846.4,0.140534678237315,0,738684.730202148,1174,3,0
35965.5055455077,40,2200.8,2802.4,2866,0.159951052274987,0,738684.730202611,1174,3,0
35965.5455445741,40,2236.4,2869.8,2793.8,0.185406273233558,0,738684.730203074,1174,3,0
35965.5855436405,40,2291.4,2932,2687.2,0.245364309135595,0,738684.730203537,1174,3,0
35965.6255427069,40,2360.6,2947.8,2560.2,0.320891404714916,0,738684.730204,1174,3,0
35965.6655417733,40,2423.8,2901.4,2449.6,0.38886050242203,0,738684.730204463,1174,3,0
35965.7055408397,40,2478.8,2832.8,2366.2,0.443015536937748,0,738684.730204926,1174,3,0
35965.7455399061,40,2524.2,2776.8,2314.8,0.487427987606295,0,738684.730205388,1174,3,0
35965.7855389725,40,2534.6,2708,2276.2,0.532884543384682,0,738684.730205851,1174,3,0
35965.8255380389,40,2541,2677.6,2265.4,0.550236263228431,0,738684.730206314,1174,3,0
35965.8655371053,40,2533,2675.4,2264.2,0.550236263228431,0,738684.730206777,1174,3,0
35965.9055361717,40,2529.2,2701.6,2281,0.532884543384682,0,738684.73020724,1174,3,0
35965.9455352381,40,2530,2752.8,2300.4,0.504005523414082,0,738684.730207703,1174,3,0
35965.9855343045,40,2521.8,2795,2324.4,0.478648808335904,0,738684.730208166,1174,3,0
35966.0255333709,40,2492,2842.8,2362.4,0.44830310725817,0,738684.730208629,1174,3,0
35966.0655324373,40,2457.6,2883.2,2411.8,0.415835616278058,0,738684.730209092,1174,3,0
35966.1055315037,40,2401,2903.4,2474.6,0.373555726838669,0,738684.730209555,1174,3,0
35966.1455305701,40,2339.2,2895.6,2551.8,0.320891404714916,0,738684.730210018,1174,3,0
35966.1855296365,40,2283,2861.2,2646.2,0.255756287945557,0,738684.730210481,1174,3,0
35966.2255287029,40,2229,2808.8,2752.8,0.185406273233558,0,738684.730210944,1174,3,0
35966.2655277693,40,2184.8,2729.2,2838,0.140534678237315,0,738684.730211407,1174,3,0
35966.3055268357,40,2168.6,2640.2,2805.8,0.100817455193761,0,738684.73021187,1174,3,0
35966.3455259021,40,2191.2,2774.4,2846.4,0.153950978837115,0,738684.730212333,1174,3,0
35966.3855249685,40,2235,2856.8,2782.8,0.185406273233558,0,738684.730212796,1174,3,0
35966.4255240349,40,2295.2,2924.2,2677.4,0.255756287945557,0,738684.730213259,1174,3,0
35966.4655231013,40,2367,2952,2553,0.333857759187155,0,738684.730213722,1174,3,0
35966.5055221677,40,2435.4,2907.4,2442,0.396076922961512,0,738684.730214184,1174,3,0
35966.5455212341,40,2502.4,2850.8,2360.8,0.44830310725817,0,738684.730214647,1174,3,0
35966.5855203005,40,2545.4,2778.8,2303.8,0.495740077303994,0,738684.73021511,1174,3,0
35966.6255193669,40,2568.4,2715.6,2270.8,0.544405753883346,0,738684.730215573,1174,3,0
35966.6655184333,40,2576.2,2694.8,2257.6,0.561591735227539,0,738684.730216036,1174,3,0
35966.7055174997,40,2578,2697.2,2260.2,0.55599419909927,0,738684.730216499,1174,3,0
35966.7455165661,40,2556.2,2726,2278.8,0.538592179709432,0,738684.730216962,1174,3,0
35966.7855156325,40,2533.2,2751.4,2296.6,0.508242322241532,0,738684.730217425,1174,3,0
35966.8255146989,40,2512.4,2784.8,2323,0.483127937558863,0,738684.730217888,1174,3,0
35966.8655137653,40,2490.2,2828.8,2359,0.44830310725817,0,738684.730218351,1174,3,0
35966.9055128317,40,2450.4,2864.2,2406.2,0.415835616278058,0,738684.730218814,1174,3,0
35966.9455118981,40,2404.2,2886,2464.8,0.38135234540336,0,738684.730219277,1174,3,0
35966.9855109645,40,2351,2892.4,2537,0.333857759187155,0,738684.73021974,1174,3,0
35967.0255100309,40,2296,2881.2,2623.4,0.280225485675689,0,738684.730220203,1174,3,0
35967.0655090973,40,2242.8,2836.4,2722.6,0.213978682965753,0,738684.730220666,1174,3,0
35967.1055081637,40,2196.6,2758.2,2804.6,0.153950978837115,0,738684.730221129,1174,3,0
35967.1455072301,40,2165.4,2618.8,2777.8,0.0857534108851557,0,738684.730221592,1174,3,0
35967.1855062965,40,2182.8,2685.2,2789.2,0.114342425051889,0,738684.730222055,1174,3,0
35967.2255053629,40,2196.6,2751,2793.2,0.153950978837115,0,738684.730222518,1174,3,0
35967.2655044293,40,2229.4,2823.8,2757.6,0.194236343756907,0,738684.730222981,1174,3,0
35967.3055034957,40,2284.8,2885.4,2664.2,0.255756287945557,0,738684.730223444,1174,3,0
35967.3455025621,40,2346.8,2911.4,2557.2,0.320891404714916,0,738684.730223907,1174,3,0
35967.3855016285,40,2405.4,2888.8,2458.8,0.38135234540336,0,738684.730224369,1174,3,0
35967.4255006949,40,2460.4,2854.6,2392,0.427256089976996,0,738684.730224832,1174,3,0
