43662.5008934432,40,2115.6,2331.2,2534.6,0.57829046432891,0,738600.37869214,330,1,0
43662.5408925096,40,2150,2361.2,2444,0.668870058554801,0,738600.378692603,330,1,0
43662.580891576,40,2181.8,2352.2,2348.6,0.752752756901408,0,738600.378693066,330,1,0
43662.6208906424,40,2182.8,2343.2,2310.8,0.785544422116556,0,738600.378693528,330,1,0
43662.6608897088,40,2185.6,2347.4,2323.6,0.769233964443355,0,738600.378693991,330,1,0
43662.7008887752,40,2174.8,2363.4,2374.2,0.725543988701068,0,738600.378694454,330,1,0
43662.7408878416,40,2150,2373.4,2460,0.649999282959538,0,738600.378694917,330,1,0
43662.780886908,40,2113.6,2336.4,2562.6,0.555894272664306,0,738600.37869538,330,1,0
43662.8208859744,40,2074.6,2264,2587,0.493678817729318,0,738600.378695843,330,1,0
43662.8608850408,40,2051.2,2195,2478,0.387210573040315,0,738600.378696306,330,1,0
43662.9008841072,40,2042,2159.6,2371.8,0.291115013481907,0,738600.378696769,330,1,0
43662.9408831736,40,2044.6,2164.4,2403.2,0.315607333363634,0,738600.378697232,330,1,0
43662.98088224,40,2048.4,2194,2475,0.382160462190171,0,738600.378697695,330,1,0
43663.0208813064,40,2068,2235.8,2572.4,0.473138673129745,0,738600.378698158,330,1,0
43663.0608803728,40,2084.4,2294.8,2622.6,0.518048697981782,0,738600.378698621,330,1,0
43663.1008794392,40,2113.2,2338.2,2599.2,0.544703808401479,0,738600.378699084,330,1,0
43663.1408785056,40,2139.4,2365.2,2515.2,0.60520767685876,0,738600.378699547,330,1,0
43663.180877572,40,2157.6,2368.8,2436.8,0.668870058554801,0,738600.37870001,330,1,0
43663.2208766384,40,2170,2359,2367,0.734928981130901,0,738600.378700473,330,1,0
43663.2608757048,40,2180.2,2346,2332.4,0.761023882635484,0,738600.378700936,330,1,0
43663.3008747712,40,2185.2,2343,2305,0.785544422116556,0,738600.378701399,330,1,0
43663.3408738376,40,2188.8,2339.4,2292.6,0.801010754785438,0,738600.378701862,330,1,0
43663.380872904,40,2187.2,2343.6,2300.2,0.793436464227192,0,738600.378702325,330,1,0
43663.4208719704,40,2184,2347.4,2313.4,0.777441776040257,0,738600.378702788,330,1,0
43663.4608710368,40,2183.2,2354,2337.4,0.761023882635484,0,738600.378703251,330,1,0
43663.5008701032,40,2178,2352.8,2348.6,0.752752756901408,0,738600.378703713,330,1,0
43663.5408691696,40,2170.2,2359.6,2369,0.734928981130901,0,738600.378704176,330,1,0
43663.580868236,40,2172.8,2369.4,2389.6,0.715979220894983,0,738600.378704639,330,1,0
43663.6208673024,40,2166.4,2369,2413.4,0.696718412617626,0,738600.378705102,330,1,0
43663.6608663688,40,2161.4,2373.4,2436,0.668870058554801,0,738600.378705565,330,1,0
43663.7008654352,40,2153.8,2374.8,2451.4,0.659516647409989,0,738600.378706028,330,1,0
43663.7408645016,40,2149.2,2374.4,2456.8,0.649999282959538,0,738600.378706491,330,1,0
43663.780863568,40,2151.6,2373.2,2462,0.649999282959538,0,738600.378706954,330,1,0
43663.8208626344,40,2148.2,2375,2475.4,0.640468170514572,0,738600.378707417,330,1,0
43663.8608617008,40,2151.4,2371.6,2478,0.640468170514572,0,738600.37870788,330,1,0
43663.9008607672,40,2145.4,2373.4,2473.4,0.640468170514572,0,738600.378708343,330,1,0
43663.9408598336,40,2151.8,2369.6,2476.4,0.640468170514572,0,738600.378708806,330,1,0
43663.9808589,40,2145.6,2367,2482.2,0.631073653660182,0,738600.378709269,330,1,0
