100183.68865813,40,2107.2,2435.4,2879.2,0.11532962199764,0,738666.730242924,836,3,0
100183.728657196,40,2103.4,2430.8,2877.8,0.111697793045997,0,738666.730243387,836,3,0
100183.768656263,40,2106,2436.2,2878.2,0.11532962199764,0,738666.73024385,836,3,0
100183.808655329,40,2105.4,2435.2,2880.8,0.11532962199764,0,738666.730244313,836,3,0
100183.848654395,40,2104.8,2431.6,2874.4,0.111697793045997,0,738666.730244776,836,3,0
100183.888653462,40,2106.8,2431.8,2876.2,0.111697793045997,0,738666.730245239,836,3,0
100183.928652528,40,2105,2431.4,2876.8,0.111697793045997,0,738666.730245702,836,3,0
100183.968651595,40,2103.4,2432.4,2877.6,0.11532962199764,0,738666.730246164,836,3,0
100184.008650661,40,2104.4,2434.2,2879.4,0.11532962199764,0,738666.730246627,836,3,0
100184.048649727,40,2105.4,2429.8,2879.8,0.11532962199764,0,738666.73024709,836,3,0
100184.088648794,40,2109,2433.4,2878.4,0.11532962199764,0,738666.730247553,836,3,0
100184.12864786,40,2104,2433.2,2876.8,0.11532962199764,0,738666.730248016,836,3,0
100184.168646927,40,2103.6,2432.8,2876.2,0.111697793045997,0,738666.730248479,836,3,0
100184.208645993,40,2105.6,2431,2877,0.111697793045997,0,738666.730248942,836,3,0
100184.248645059,40,2105.2,2433.2,2881.4,0.11532962199764,0,738666.730249405,836,3,0
100184.288644126,40,2109.2,2434,2878,0.11532962199764,0,738666.730249868,836,3,0
100184.328643192,40,2105.8,2426.8,2864,0.1076656408199,0,738666.730250331,836,3,0
100184.368642259,40,2102.8,2407.8,2809.2,0.0808617520279963,0,738666.730250794,836,3,0
100184.408641325,40,2100.6,2387.2,2750,0.0458934082236444,0,738666.730251257,836,3,0
100184.448640391,40,2096.2,2389.4,2747.8,0.0458934082236444,0,738666.73025172,836,3,0
100184.488639458,40,2111.2,2423.8,2769.6,0.0713276855779676,0,738666.730252183,836,3,0
100184.528638524,40,2133.4,2480.8,2778,0.0931959130287052,0,738666.730252646,836,3,0
100184.568637591,40,2175,2584.8,2779.4,0.210593134671482,0,738666.730253109,836,3,0
100184.608636657,40,2243.6,2721.4,2737.4,0.298348253292532,0,738666.730253572,836,3,0
100184.648635723,40,2351.4,2876.6,2650.4,0.385111701353397,0,738666.730254035,836,3,0
100184.68863479,40,2507,2963.4,2507.6,0.48438578225683,0,738666.730254498,836,3,0
100184.728633856,40,2680,2920.2,2369.8,0.576053713875618,0,738666.730254961,836,3,0
100184.768632923,40,2833.4,2787.8,2266.4,0.676535438859063,0,738666.730255424,836,3,0
100184.808631989,40,2908.2,2623,2189.6,0.761193491402074,0,738666.730255887,836,3,0
100184.848631055,40,2910.6,2480,2144,0.830720686858159,0,738666.73025635,836,3,0
100184.888630122,40,2841,2375.2,2109.2,0.890645909383841,0,738666.730256812,836,3,0
100184.928629188,40,2740.4,2300.6,2089.2,0.947391896970332,0,738666.730257275,836,3,0
100184.968628255,40,2659,2262.4,2074.6,0.989165697187153,0,738666.730257738,836,3,0
100185.008627321,40,2612.6,2239,2077.4,1,0,738666.730258201,836,3,0
100185.048626387,40,2640.6,2257.4,2078.4,1,0,738666.730258664,836,3,0
100185.088625454,40,2687.6,2291.2,2087.8,0.973195329201278,0,738666.730259127,836,3,0
100185.12862452,40,2763.2,2338,2103.8,0.927542042607411,0,738666.73025959,836,3,0
100185.168623587,40,2823.6,2421.2,2129.8,0.876183796109016,0,738666.730260053,836,3,0
100185.208622653,40,2855.6,2542.4,2169.2,0.796785384576677,0,738666.730260516,836,3,0
100185.249621696,41,2816.2,2708,2244,0.70259519599307,0,738666.730260991,836,3,0
100185.289620762,40,2721.8,2889.4,2341.4,0.604707967674942,0,738666.730261454,836,3,0
100185.329619829,40,2569.4,2969.2,2464.2,0.513083248701287,0,738666.730261917,836,3,0
100185.369618895,40,2449.8,2966.8,2579.4,0.446717736469926,0,738666.730262379,836,3,0
100185.409617962,40,2372,2936.8,2678,0.393293649215066,0,738666.730262842,836,3,0
100185.449617028,40,2327.2,2883.4,2715.8,0.358336038520413,0,738666.730263305,836,3,0
100185.489616094,40,2321.4,2843,2687.6,0.358336038520413,0,738666.730263768,836,3,0
100185.529615161,40,2320,2776.6,2605,0.377594590507084,0,738666.730264231,836,3,0
100185.569614227,40,2350.2,2767.8,2549,0.4019558872596,0,738666.730264694,836,3,0
100185.609613294,40,2412.8,2825.6,2507.6,0.446717736469926,0,738666.730265157,836,3,0
100185.64961236,40,2503.4,2892.4,2461.2,0.493797702242871,0,738666.73026562,836,3,0
100185.689611426,40,2614.2,2905,2392,0.551763517064913,0,738666.730266083,836,3,0
100185.729610493,40,2701.2,2832.4,2325.2,0.616274901641879,0,738666.730266546,836,3,0
100185.769609559,40,2769.8,2759.4,2272.2,0.66700421612518,0,738666.730267009,836,3,0
100185.809608626,40,2782.6,2694.6,2242.8,0.698456602209646,0,738666.730267472,836,3,0
100185.849607692,40,2753,2675.8,2241.6,0.694230367709526,0,738666.730267935,836,3,0
100185.889606758,40,2707.6,2689,2262.4,0.66700421612518,0,738666.730268398,836,3,0
100185.929605825,40,2662.2,2716,2290,0.637033072490738,0,738666.730268861,836,3,0
100185.969604891,40,2624.6,2757.6,2325.8,0.604707967674942,0,738666.730269324,836,3,0
100186.009603958,40,2582.6,2818.6,2375.2,0.56024162277109,0,738666.730269787,836,3,0
100186.049603024,40,2521.6,2889.2,2456.4,0.503268072571446,0,738666.73027025,836,3,0
100186.08960209,40,2429.6,2906.2,2542.2,0.446717736469926,0,738666.730270713,836,3,0
100186.129601157,40,2357.2,2893.2,2663.6,0.385111701353397,0,738666.730271176,836,3,0
100186.169600223,40,2299.4,2855.4,2746,0.340672208036177,0,738666.730271638,836,3,0
100186.20959929,40,2301.4,2865.6,2752.6,0.340672208036177,0,738666.730272101,836,3,0
100186.249598356,40,2349.4,2921.4,2703.8,0.377594590507084,0,738666.730272564,836,3,0
100186.289597422,40,2406.2,2962.4,2633,0.419934081289137,0,738666.730273027,836,3,0
100186.329596489,40,2484.2,3002,2550.6,0.465410447724613,0,738666.73027349,836,3,0
100186.369595555,40,2575.4,3001.4,2473.2,0.513083248701287,0,738666.730273953,836,3,0
100186.409594622,40,2666,2974.8,2403.4,0.56024162277109,0,738666.730274416,836,3,0
100186.449593688,40,2737.8,2914.4,2346.6,0.598148823518203,0,738666.730274879,836,3,0
100186.489592754,40,2788,2856.8,2302.4,0.642029973996186,0,738666.730275342,836,3,0
100186.529591821,40,2810.2,2807.4,2278.6,0.66700421612518,0,738666.730275805,836,3,0
100186.569590887,40,2810.8,2779,2268.8,0.671835897268116,0,738666.730276268,836,3,0
100186.609589954,40,2758.8,2776,2284,0.657075860390158,0,738666.730276731,836,3,0
100186.64958902,40,2664.2,2768,2310.2,0.621657640292209,0,738666.730277194,836,3,0
100186.689588086,40,2582,2762.2,2341.6,0.583718505049123,0,738666.730277657,836,3,0
100186.729587153,40,2550.4,2827.2,2396.4,0.532959987514135,0,738666.73027812,836,3,0
100186.769586219,40,2503.6,2915.6,2482.8,0.493797702242871,0,738666.730278583,836,3,0
100186.809585286,40,2428.8,2948.6,2584.2,0.437662726668654,0,738666.730279046,836,3,0
100186.849584352,40,2347.4,2927.8,2702.2,0.377594590507084,0,738666.730279509,836,3,0
100186.889583418,40,2285,2869.4,2811.6,0.316386054678506,0,738666.730279972,836,3,0
100186.929582485,40,2259,2840.2,2853.4,0.292871532456787,0,738666.730280435,836,3,0
100186.969581551,40,2281,2880.2,2829.2,0.310200666126768,0,738666.730280898,836,3,0
100187.009580618,40,2338,2962.8,2772.8,0.358336038520413,0,738666.73028136,836,3,0
100187.049579684,40,2408.2,3032.8,2681.8,0.419934081289137,0,738666.730281823,836,3,0
100187.08957875,40,2496.4,3057.2,2578.4,0.465410447724613,0,738666.730282286,836,3,0
100187.129577817,40,2597.2,3050.4,2483.2,0.523050550598608,0,738666.730282749,836,3,0
100187.169576883,40,2677.4,2991.8,2407.4,0.56024162277109,0,738666.730283212,836,3,0
100187.20957595,40,2762,2936,2346.8,0.604707967674942,0,738666.730283675,836,3,0
100187.249575016,40,2795.8,2855,2301,0.642029973996186,0,738666.730284138,836,3,0
100187.289574082,40,2798.2,2793.8,2275.6,0.66700421612518,0,738666.730284601,836,3,0
100187.329573149,40,2758.8,2754.8,2274.6,0.662072863381038,0,738666.730285064,836,3,0
100187.369572215,40,2679,2738.8,2292.4,0.637033072490738,0,738666.730285527,836,3,0
100187.409571282,40,2622,2747,2318.6,0.610693210733665,0,738666.73028599,836,3,0
100187.449570348,40,2602.4,2822.6,2363,0.568208043073554,0,738666.730286453,836,3,0
100187.489569414,40,2566,2888.2,2419.8,0.532959987514135,0,738666.730286916,836,3,0
100187.529568481,40,2504.6,2940.4,2496,0.48438578225683,0,738666.730287379,836,3,0
100187.569567547,40,2431.4,2949,2584.6,0.437662726668654,0,738666.730287842,836,3,0
100187.609566614,40,2360.8,2927,2670.6,0.393293649215066,0,738666.730288305,836,3,0
