216882.993832773,40,2009,2070.6,2072,0,0,738595.73972215,246,3,0
216883.033831839,40,2006.4,2067.8,2072,0,0,738595.739722613,246,3,0
216883.073830906,40,2009,2066.6,2075.8,0,0,738595.739723076,246,3,0
216883.113829972,40,2005.4,2069,2072.2,0,0,738595.739723539,246,3,0
216883.153829039,40,2008.8,2067.8,2074.8,0,0,738595.739724002,246,3,0
216883.193828105,40,2009.6,2069.6,2075,0,0,738595.739724465,246,3,0
216883.233827171,40,2010.8,2068.4,2074.4,0,0,738595.739724928,246,3,0
216883.273826238,40,2010.4,2070.8,2074.6,0,0,738595.739725391,246,3,0
216883.313825304,40,2011.2,2068,2072.8,0,0,738595.739725854,246,3,0
216883.353824371,40,2008.2,2071.4,2072.8,0,0,738595.739726317,246,3,0
216883.393823437,40,2005.6,2064,2072.6,0,0,738595.73972678,246,3,0
216883.433822503,40,2008.6,2065.4,2074.6,0,0,738595.739727243,246,3,0
216883.47382157,40,2007.8,2067.8,2075.4,0,0,738595.739727706,246,3,0
216883.513820636,40,2010.4,2068,2075,0,0,738595.739728169,246,3,0
216883.553819703,40,2009.2,2064.2,2075.8,0,0,738595.739728632,246,3,0
216883.593818769,40,2010,2072.6,2071.2,0,0,738595.739729095,246,3,0
216883.633817835,40,2011.6,2071.6,2075.2,0,0,738595.739729558,246,3,0
216883.673816902,40,2009,2069.8,2073.4,0,0,738595.739730021,246,3,0
216883.713815968,40,2006.2,2066,2080,0,0,738595.739730484,246,3,0
216883.753815035,40,2007.6,2064.8,2072.2,0,0,738595.739730947,246,3,0
216883.793814101,40,2006.4,2065.6,2073.6,0,0,738595.73973141,246,3,0
216883.833813167,40,2013.6,2067.4,2068.8,0,0,738595.739731872,246,3,0
216883.873812234,40,2011.4,2066,2071.6,0,0,738595.739732335,246,3,0
216883.9138113,40,2010.6,2066.6,2074.6,0,0,738595.739732798,246,3,0
216883.953810367,40,2006.8,2070.4,2070.6,0,0,738595.739733261,246,3,0
216883.993809433,40,2014.4,2068.2,2073.2,0,0,738595.739733724,246,3,0
216884.033808499,40,2008.6,2064.2,2073,0,0,738595.739734187,246,3,0
216884.073807566,40,2008,2069,2074,0,0,738595.73973465,246,3,0
216884.113806632,40,2007,2070,2078,0,0,738595.739735113,246,3,0
216884.153805699,40,2009,2069,2072.4,0,0,738595.739735576,246,3,0
