175620.513921533,40,2452.6,2852.4,2470.4,0.436795843228995,0,738733.729606643,1689,3,0
175620.553920599,40,2597.4,2804.4,2341.8,0.547952412334512,0,738733.729607106,1689,3,0
175620.593919665,40,2738,2671.8,2241,0.66994345321589,0,738733.729607569,1689,3,0
175620.633918732,40,2789,2526.6,2171.8,0.767603311003772,0,738733.729608031,1689,3,0
175620.673917798,40,2786.6,2414.6,2132.2,0.835339840457756,0,738733.729608494,1689,3,0
175620.713916865,40,2740.6,2332.8,2103.8,0.891822908914554,0,738733.729608957,1689,3,0
175620.753915931,40,2681,2284.2,2087.8,0.937767180496347,0,738733.72960942,1689,3,0
175620.793914997,40,2626.2,2246.4,2076.8,0.976833450036882,0,738733.729609883,1689,3,0
175620.833914064,40,2595.4,2233.8,2072.2,0.994155964945014,0,738733.729610346,1689,3,0
175620.87391313,40,2610.4,2241,2075,0.982568497621179,0,738733.729610809,1689,3,0
175620.913912197,40,2643.4,2256.4,2085.6,0.959884175813167,0,738733.729611272,1689,3,0
175620.953911263,40,2695.2,2299.8,2096.4,0.921357929195084,0,738733.729611735,1689,3,0
175620.993910329,40,2757.8,2363.4,2115.8,0.871341683550894,0,738733.729612198,1689,3,0
175621.033909396,40,2799.8,2459.8,2148.8,0.809195931384466,0,738733.729612661,1689,3,0
175621.073908462,40,2779.8,2581.8,2200.4,0.731086923778042,0,738733.729613124,1689,3,0
175621.113907529,40,2692.8,2718.8,2270.8,0.632743431194351,0,738733.729613587,1689,3,0
175621.153906595,40,2587.8,2805.4,2355.8,0.53882924318489,0,738733.72961405,1689,3,0
175621.193905661,40,2499.4,2848,2427.6,0.474186604669152,0,738733.729614513,1689,3,0
175621.233904728,40,2480.6,2847.8,2440.8,0.461678634281888,0,738733.729614976,1689,3,0
175621.273903794,40,2548.4,2826,2381.8,0.508576047110088,0,738733.729615439,1689,3,0
175621.313902861,40,2650.6,2764.2,2298,0.595791460034302,0,738733.729615902,1689,3,0
175621.353901927,40,2752.4,2650,2227.4,0.687158578537547,0,738733.729616365,1689,3,0
175621.393900993,40,2793.4,2533.4,2175,0.764055653650309,0,738733.729616828,1689,3,0
175621.43390006,40,2797.4,2438,2139.6,0.820225743941499,0,738733.729617291,1689,3,0
175621.473899126,40,2762.8,2363.8,2116,0.867250573381708,0,738733.729617754,1689,3,0
175621.513898193,40,2714.2,2315,2098.4,0.910525341200331,0,738733.729618216,1689,3,0
175621.553897259,40,2669,2277.6,2088,0.943218888710656,0,738733.729618679,1689,3,0
175621.593896325,40,2629.6,2248.6,2078.8,0.971143080215738,0,738733.729619142,1689,3,0
175621.633895392,40,2609,2237,2073.8,0.988344063407712,0,738733.729619605,1689,3,0
175621.673894458,40,2619,2241.8,2074.8,0.976833450036882,0,738733.729620068,1689,3,0
175621.713893525,40,2648.6,2261.2,2083.8,0.959884175813167,0,738733.729620531,1689,3,0
175621.753892591,40,2692.6,2295.6,2092.6,0.926892089893832,0,738733.729620994,1689,3,0
175621.793891657,40,2754.6,2355.8,2113.2,0.875433853277376,0,738733.729621457,1689,3,0
175621.833890724,40,2796.8,2449,2148.8,0.812736429813406,0,738733.72962192,1689,3,0
175621.87388979,40,2788.6,2577.2,2195.2,0.734857609600278,0,738733.729622383,1689,3,0
175621.913888857,40,2704,2710.4,2270,0.63762948609716,0,738733.729622846,1689,3,0
175621.953887923,40,2581,2814,2364.4,0.52910092998486,0,738733.729623309,1689,3,0
175621.993886989,40,2467.8,2850.8,2455.4,0.449119874875548,0,738733.729623772,1689,3,0
175622.033886056,40,2403.2,2848.8,2523,0.399529509885189,0,738733.729624235,1689,3,0
175622.073885122,40,2426.8,2848.8,2496.2,0.412115981464246,0,738733.729624698,1689,3,0
175622.113884189,40,2523.8,2838.6,2400.4,0.497892250430163,0,738733.729625161,1689,3,0
175622.153883255,40,2653,2763.4,2301.8,0.595791460034302,0,738733.729625624,1689,3,0
175622.193882321,40,2756,2639,2225,0.695503284944129,0,738733.729626087,1689,3,0
175622.233881388,40,2798.4,2519.6,2172.4,0.771123690067605,0,738733.72962655,1689,3,0
175622.273880454,40,2799,2424.4,2137.2,0.827987394415797,0,738733.729627013,1689,3,0
175622.313879521,40,2761.4,2361.8,2111,0.871341683550894,0,738733.729627475,1689,3,0
175622.353878587,40,2719.4,2314.6,2097.2,0.905434713588098,0,738733.729627938,1689,3,0
175622.393877653,40,2688.2,2287.2,2092.8,0.932371091916244,0,738733.729628401,1689,3,0
175622.43387672,40,2660.8,2266.8,2085.6,0.948729586027726,0,738733.729628864,1689,3,0
175622.473875786,40,2648,2260.6,2083.4,0.959884175813167,0,738733.729629327,1689,3,0
175622.513874853,40,2651,2263.2,2081.4,0.954288947556313,0,738733.72962979,1689,3,0
175622.553873919,40,2655.2,2268.6,2086.2,0.954288947556313,0,738733.729630253,1689,3,0
175622.593872985,40,2664.2,2276.8,2088.8,0.943218888710656,0,738733.729630716,1689,3,0
175622.633872052,40,2679,2277.4,2088.4,0.937767180496347,0,738733.729631179,1689,3,0
