173978.985235706,40,2564.2,2736,2281,0.532884543384682,0,738686.327580848,1279,3,0
173979.025234773,40,2573.2,2750.8,2283.2,0.532884543384682,0,738686.327581311,1279,3,0
173979.065233839,40,2590.4,2723.4,2264.2,0.55599419909927,0,738686.327581774,1279,3,0
173979.105232906,40,2612.2,2675.8,2239.6,0.581917536525862,0,738686.327582237,1279,3,0
173979.145231972,40,2634,2635.2,2221.2,0.609441754663018,0,738686.3275827,1279,3,0
173979.185231038,40,2646.4,2596.8,2199,0.631236010455004,0,738686.327583163,1279,3,0
173979.225230105,40,2656.2,2565.2,2186.8,0.65145812481641,0,738686.327583626,1279,3,0
173979.265229171,40,2659.8,2544.2,2177.4,0.664691440014781,0,738686.327584089,1279,3,0
173979.305228238,40,2666.8,2530,2174.2,0.674497686432619,0,738686.327584552,1279,3,0
173979.345227304,40,2663.6,2532.2,2174.2,0.671241250044602,0,738686.327585014,1279,3,0
173979.38522637,40,2656.6,2532,2175.8,0.671241250044602,0,738686.327585477,1279,3,0
173979.425225437,40,2662,2547,2179.4,0.664691440014781,0,738686.32758594,1279,3,0
173979.465224503,40,2658.6,2562,2184.4,0.654780064308406,0,738686.327586403,1279,3,0
173979.50522357,40,2653.8,2575,2190.6,0.644795282192648,0,738686.327586866,1279,3,0
173979.545222636,40,2646.2,2583.4,2193,0.641445129325003,0,738686.327587329,1279,3,0
173979.585221702,40,2650.8,2595.4,2197.4,0.63467128498077,0,738686.327587792,1279,3,0
173979.625220769,40,2644.2,2601.6,2201.8,0.627761211066945,0,738686.327588255,1279,3,0
173979.665219835,40,2637.2,2613.8,2210,0.620670210669844,0,738686.327588718,1279,3,0
173979.705218902,40,2635.2,2618.4,2210.4,0.617041238659818,0,738686.327589181,1279,3,0
173979.745217968,40,2630,2622.6,2214.6,0.61334157805252,0,738686.327589644,1279,3,0
173979.785217034,40,2624,2631.8,2217.4,0.609441754663018,0,738686.327590107,1279,3,0
173979.825216101,40,2618.2,2638.4,2217,0.605299016202904,0,738686.32759057,1279,3,0
173979.865215167,40,2623.2,2636,2221.6,0.605299016202904,0,738686.327591033,1279,3,0
173979.905214234,40,2631.4,2622.8,2212.8,0.61334157805252,0,738686.327591496,1279,3,0
173979.9452133,40,2639.6,2595.6,2199.6,0.631236010455004,0,738686.327591959,1279,3,0
173979.985212366,40,2655.2,2574.2,2187.6,0.648129975506603,0,738686.327592422,1279,3,0
173980.025211433,40,2667.4,2548.8,2179,0.664691440014781,0,738686.327592885,1279,3,0
173980.065210499,40,2677.8,2534.8,2172.4,0.671241250044602,0,738686.327593348,1279,3,0
173980.105209566,40,2680.6,2520.4,2162.8,0.680981033552426,0,738686.327593811,1279,3,0
173980.145208632,40,2680.2,2498.6,2156.4,0.693901278940445,0,738686.327594273,1279,3,0
173980.185207698,40,2681.6,2476.6,2147.6,0.706760832147339,0,738686.327594736,1279,3,0
173980.225206765,40,2682.4,2455,2141.4,0.719586640122297,0,738686.327595199,1279,3,0
173980.265205831,40,2678.6,2430.2,2137.4,0.73246794223773,0,738686.327595662,1279,3,0
173980.305204898,40,2676.2,2410,2129.2,0.742159015519958,0,738686.327596125,1279,3,0
173980.345203964,40,2672.8,2398.6,2127,0.748705579178257,0,738686.327596588,1279,3,0
173980.38520303,40,2671.8,2396.6,2122.8,0.752016725630693,0,738686.327597051,1279,3,0
173980.425202097,40,2670.6,2399,2125.6,0.748705579178257,0,738686.327597514,1279,3,0
173980.465201163,40,2677.6,2402.4,2126.4,0.745419432004827,0,738686.327597977,1279,3,0
173980.50520023,40,2678.2,2419.2,2129.8,0.738923200384679,0,738686.32759844,1279,3,0
173980.545199296,40,2690.4,2439.4,2137.6,0.72601963564692,0,738686.327598903,1279,3,0
173980.585198362,40,2690.4,2475.4,2146.4,0.706760832147339,0,738686.327599366,1279,3,0
173980.625197429,40,2676.2,2520,2168.6,0.680981033552426,0,738686.327599829,1279,3,0
173980.665196495,40,2644.4,2603.2,2202.4,0.627761211066945,0,738686.327600292,1279,3,0
173980.705195562,40,2604.2,2689.8,2245.6,0.571991559090702,0,738686.327600755,1279,3,0
173980.745194628,40,2548.6,2777.8,2306.6,0.495740077303994,0,738686.327601218,1279,3,0
173980.785193694,40,2507.4,2835.2,2353.4,0.453583270865973,0,738686.327601681,1279,3,0
173980.825192761,40,2514.2,2856.2,2360.4,0.44830310725817,0,738686.327602144,1279,3,0
173980.865191827,40,2567,2821,2313.4,0.487427987606295,0,738686.327602607,1279,3,0
173980.905190894,40,2615,2743.6,2262.4,0.55599419909927,0,738686.32760307,1279,3,0
173980.94518996,40,2657.4,2655.2,2218.4,0.605299016202904,0,738686.327603533,1279,3,0
173980.985189026,40,2667,2574.8,2189,0.648129975506603,0,738686.327603995,1279,3,0
173981.025188093,40,2677.2,2533.4,2167.6,0.674497686432619,0,738686.327604458,1279,3,0
173981.065187159,40,2667.2,2501.8,2160.4,0.69067652983471,0,738686.327604921,1279,3,0
173981.105186226,40,2682.6,2513.2,2161.6,0.684216142532836,0,738686.327605384,1279,3,0
173981.145185292,40,2676.8,2530.6,2169.8,0.674497686432619,0,738686.327605847,1279,3,0
173981.185184358,40,2679.4,2548.8,2174.6,0.664691440014781,0,738686.32760631,1279,3,0
173981.225183425,40,2671.8,2565,2181.2,0.654780064308406,0,738686.327606773,1279,3,0
173981.265182491,40,2666,2587.8,2194.2,0.641445129325003,0,738686.327607236,1279,3,0
173981.305181558,40,2660,2618.8,2205.6,0.624241290397594,0,738686.327607699,1279,3,0
173981.345180624,40,2630.8,2665.4,2228.6,0.591669078597459,0,738686.327608162,1279,3,0
173981.38517969,40,2598.8,2737.4,2267,0.550236263228431,0,738686.327608625,1279,3,0
173981.425178757,40,2555.4,2799.2,2311.2,0.491613825047665,0,738686.327609088,1279,3,0
173981.465177823,40,2521,2827.6,2341.4,0.463991214758112,0,738686.327609551,1279,3,0
