86971.4800382766,40,2435.4,2857.4,2487,0.424623563098339,0,738732.703576158,1628,3,0
86971.520037343,40,2494.4,2856,2438.8,0.461678634281888,0,738732.703576621,1628,3,0
86971.5600364094,40,2555,2835.6,2387.8,0.508576047110088,0,738732.703577084,1628,3,0
86971.6000354758,40,2620.4,2798,2331,0.563679857433529,0,738732.703577547,1628,3,0
86971.6400345422,40,2681.6,2741.4,2288.2,0.612314202330912,0,738732.70357801,1628,3,0
86971.6800336086,40,2738,2669.8,2237.4,0.674330875685338,0,738732.703578473,1628,3,0
86971.720032675,40,2778.8,2614.8,2207.8,0.715630068438503,0,738732.703578936,1628,3,0
86971.7600317414,40,2798.6,2557.8,2179.2,0.749661671564901,0,738732.703579399,1628,3,0
86971.8000308078,40,2805.6,2513.2,2163.6,0.77810803146099,0,738732.703579861,1628,3,0
86971.8400298742,40,2809.8,2490.4,2154.6,0.79196864205821,0,738732.703580324,1628,3,0
86971.8800289406,40,2809.2,2482.4,2156,0.795413094183368,0,738732.703580787,1628,3,0
86971.920028007,40,2810.4,2496.2,2160,0.788512523333547,0,738732.70358125,1628,3,0
86971.9600270734,40,2808.2,2515.8,2165.6,0.774621409780182,0,738732.703581713,1628,3,0
86972.0000261398,40,2800.2,2538,2177.6,0.760482794282496,0,738732.703582176,1628,3,0
86972.0400252062,40,2795.6,2563.2,2186.8,0.746010333432305,0,738732.703582639,1628,3,0
86972.0800242726,40,2777.4,2608,2209.4,0.715630068438503,0,738732.703583102,1628,3,0
86972.120023339,40,2746.4,2666.6,2236.8,0.678661345873921,0,738732.703583565,1628,3,0
86972.1600224054,40,2690,2733.6,2280.2,0.622749052216963,0,738732.703584028,1628,3,0
86972.2000214718,40,2605,2801.8,2340.8,0.556270185117771,0,738732.703584491,1628,3,0
86972.2400205382,40,2500.8,2854.4,2427.6,0.474186604669152,0,738732.703584954,1628,3,0
86972.2800196046,40,2396,2849.4,2539.6,0.387149431397022,0,738732.703585417,1628,3,0
86972.320018671,40,2298.6,2795.4,2650.2,0.299878243880273,0,738732.70358588,1628,3,0
86972.3600177374,40,2234.2,2705.4,2742.2,0.22174622561464,0,738732.703586343,1628,3,0
86972.4000168038,40,2210.6,2676.2,2775.4,0.194499283899037,0,738732.703586806,1628,3,0
86972.4400158702,40,2227.2,2702.2,2749.6,0.21702649124637,0,738732.703587269,1628,3,0
86972.4800149366,40,2261.4,2747.2,2705.8,0.257131186706127,0,738732.703587732,1628,3,0
86972.520014003,40,2306.8,2804.4,2639.6,0.314950434872882,0,738732.703588195,1628,3,0
86972.5600130694,40,2371.8,2837.4,2568.2,0.364160591189683,0,738732.703588658,1628,3,0
86972.6000121358,40,2431.2,2858.2,2494.4,0.424623563098339,0,738732.703589121,1628,3,0
86972.6400112022,40,2508.6,2850,2429.2,0.474186604669152,0,738732.703589584,1628,3,0
86972.6800102686,40,2577.6,2822.6,2365,0.52910092998486,0,738732.703590046,1628,3,0
86972.720009335,40,2643.4,2781.4,2314.8,0.577382364261025,0,738732.703590509,1628,3,0
86972.7600084014,40,2691,2737.6,2279.4,0.622749052216963,0,738732.703590972,1628,3,0
86972.8000074678,40,2714.2,2705.4,2257.6,0.647199887132852,0,738732.703591435,1628,3,0
86972.8400065342,40,2728.8,2692,2245,0.661012043970917,0,738732.703591898,1628,3,0
86972.8800056006,40,2719.6,2698.6,2254.8,0.651876428375306,0,738732.703592361,1628,3,0
86972.920004667,40,2697.6,2732.2,2273.6,0.627794564425863,0,738732.703592824,1628,3,0
86972.9600037334,40,2674,2753,2292.8,0.606924370627566,0,738732.703593287,1628,3,0
86973.0000027998,40,2643.8,2779,2310.8,0.58379509975156,0,738732.70359375,1628,3,0
86973.0400018662,40,2603.2,2806.6,2344.4,0.547952412334512,0,738732.703594213,1628,3,0
86973.0800009326,40,2552,2833,2386.6,0.508576047110088,0,738732.703594676,1628,3,0
86973.119999999,40,2493,2854.6,2440.4,0.461678634281888,0,738732.703595139,1628,3,0
86973.1599990654,40,2426,2857,2507,0.412115981464246,0,738732.703595602,1628,3,0
86973.1999981318,40,2346.6,2835,2588.8,0.353635022186216,0,738732.703596065,1628,3,0
