102126.6823076,40,2779,2877.6,2322.4,0.626884821664471,0,738666.752731276,848,1,0
102126.722306666,40,2770.4,2882.8,2325.6,0.621657640292209,0,738666.752731739,848,1,0
102126.762305732,40,2765,2888.4,2330.6,0.621657640292209,0,738666.752732202,848,1,0
102126.802304799,40,2755.8,2891.8,2337,0.616274901641879,0,738666.752732665,848,1,0
102126.842303865,40,2748.8,2901.6,2340.2,0.610693210733665,0,738666.752733128,848,1,0
102126.882302932,40,2738.4,2906.6,2347.6,0.604707967674942,0,738666.752733591,848,1,0
102126.922301998,40,2730.6,2892.4,2344.8,0.604707967674942,0,738666.752734054,848,1,0
102126.962301064,40,2739,2886.6,2338.6,0.610693210733665,0,738666.752734517,848,1,0
102127.002300131,40,2791.4,2875.4,2313.2,0.637033072490738,0,738666.75273498,848,1,0
102127.042299197,40,2862.6,2835.2,2278.8,0.671835897268116,0,738666.752735443,848,1,0
102127.082298264,40,2919.2,2765.8,2244,0.706641684139809,0,738666.752735906,848,1,0
102127.12229733,40,2943.2,2686.4,2209.6,0.744029188095294,0,738666.752736369,848,1,0
102127.162296396,40,2971.8,2619.8,2186.4,0.771217263361919,0,738666.752736832,848,1,0
102127.202295463,40,2991.2,2574.4,2167.8,0.790491424098088,0,738666.752737295,848,1,0
102127.242294529,40,2986.8,2554.2,2161.2,0.796785384576677,0,738666.752737758,848,1,0
102127.282293596,40,2980.2,2567.6,2162.4,0.793628448212751,0,738666.752738221,848,1,0
102127.322292662,40,2958.4,2602.4,2181.2,0.777777106918827,0,738666.752738683,848,1,0
102127.362291728,40,2919.8,2645.6,2201.8,0.754436145090754,0,738666.752739146,848,1,0
102127.402290795,40,2857.4,2721,2238.6,0.710599819292581,0,738666.752739609,848,1,0
102127.442289861,40,2773.8,2816.4,2299,0.647025157885805,0,738666.752740072,848,1,0
102127.482288928,40,2647,2921.2,2392.6,0.56024162277109,0,738666.752740535,848,1,0
102127.522287994,40,2503.2,2981.2,2520.2,0.48438578225683,0,738666.752740998,848,1,0
102127.56228706,40,2378.2,2938.8,2667.4,0.4019558872596,0,738666.752741461,848,1,0
102127.602286127,40,2284,2824.8,2758.2,0.322611226257198,0,738666.752741924,848,1,0
102127.642285193,40,2249.4,2717,2706.6,0.310200666126768,0,738666.752742387,848,1,0
102127.68228426,40,2313.8,2828.8,2686.8,0.358336038520413,0,738666.75274285,848,1,0
102127.722283326,40,2440.4,2976,2591.2,0.446717736469926,0,738666.752743313,848,1,0
102127.762282392,40,2640.8,3010.2,2438.8,0.542600861652065,0,738666.752743776,848,1,0
102127.802281459,40,2841.6,2877.4,2301.2,0.652048164867463,0,738666.752744239,848,1,0
102127.842280525,40,2968.8,2696.6,2207.6,0.744029188095294,0,738666.752744702,848,1,0
102127.882279592,40,2999.6,2534.6,2152.4,0.806648442313894,0,738666.752745165,848,1,0
102127.922278658,40,2950.8,2422.4,2119.4,0.848349847337025,0,738666.752745628,848,1,0
102127.962277724,40,2894.8,2351.8,2100.4,0.87966477538325,0,738666.752746091,848,1,0
102128.002276791,40,2839.4,2321.6,2090.6,0.90787944813424,0,738666.752746554,848,1,0
102128.042275857,40,2841.4,2320.6,2089.4,0.90787944813424,0,738666.752747017,848,1,0
102128.082274924,40,2879.4,2347.8,2098,0.886864499519328,0,738666.75274748,848,1,0
102128.12227399,40,2915.8,2383.4,2111.2,0.869248435346475,0,738666.752747943,848,1,0
102128.162273056,40,2947.4,2445,2128.2,0.839348193062304,0,738666.752748406,848,1,0
102128.202272123,40,2975.2,2531.8,2157.6,0.806648442313894,0,738666.752748868,848,1,0
102128.242271189,40,2958.2,2657.4,2204.6,0.754436145090754,0,738666.752749331,848,1,0
102128.282270256,40,2861.8,2808.2,2268.4,0.681079998138077,0,738666.752749794,848,1,0
102128.322269322,40,2703.4,2942,2373,0.583718505049123,0,738666.752750257,848,1,0
102128.362268388,40,2527.4,2979.6,2499.6,0.493797702242871,0,738666.75275072,848,1,0
102128.402267455,40,2388.8,2919.8,2629.4,0.4109019372835,0,738666.752751183,848,1,0
102128.442266521,40,2283.8,2802.2,2723.2,0.328775194386737,0,738666.752751646,848,1,0
102128.482265588,40,2252.6,2719.4,2703.4,0.316386054678506,0,738666.752752109,848,1,0
102128.522264654,40,2323.2,2834.2,2671,0.364461332967777,0,738666.752752572,848,1,0
102128.56226372,40,2462.6,2953.4,2549.8,0.455991833997682,0,738666.752753035,848,1,0
102128.602262787,40,2674.4,2962,2399.4,0.568208043073554,0,738666.752753498,848,1,0
102128.642261853,40,2880.6,2822.2,2271.6,0.681079998138077,0,738666.752753961,848,1,0
102128.68226092,40,2986.2,2637.2,2187,0.767894558747653,0,738666.752754424,848,1,0
102128.722259986,40,2989.4,2479.8,2135.4,0.827692232213329,0,738666.752754887,848,1,0
102128.762259052,40,2912.6,2371.8,2104.4,0.872730359414912,0,738666.75275535,848,1,0
