121394.004597801,40,2606.6,2638.8,2228.4,0.596381495302282,0,738685.718958387,1260,3,0
121394.044596867,40,2628.8,2592.4,2203.4,0.631236010455004,0,738685.71895885,1260,3,0
121394.084595934,40,2644.6,2551.2,2185,0.658093992718842,0,738685.718959313,1260,3,0
121394.124595,40,2657.4,2526,2171.2,0.674497686432619,0,738685.718959776,1260,3,0
121394.164594067,40,2661.2,2535,2179.4,0.671241250044602,0,738685.718960239,1260,3,0
121394.204593133,40,2668.6,2560.2,2185.2,0.658093992718842,0,738685.718960702,1260,3,0
121394.244592199,40,2670.2,2583.4,2190.4,0.644795282192648,0,738685.718961164,1260,3,0
121394.284591266,40,2665.6,2612,2202.2,0.627761211066945,0,738685.718961627,1260,3,0
121394.324590332,40,2654.2,2655.8,2222.8,0.605299016202904,0,738685.71896209,1260,3,0
121394.364589399,40,2620.6,2718,2251,0.56694533960948,0,738685.718962553,1260,3,0
121394.404588465,40,2573.6,2788,2300.2,0.504005523414082,0,738685.718963016,1260,3,0
121394.444587531,40,2509,2857.4,2360.4,0.44830310725817,0,738685.718963479,1260,3,0
121394.484586598,40,2435,2915.8,2451.2,0.396076922961512,0,738685.718963942,1260,3,0
121394.524585664,40,2354.8,2929,2560,0.320891404714916,0,738685.718964405,1260,3,0
121394.564584731,40,2276.2,2874.8,2675.2,0.245364309135595,0,738685.718964868,1260,3,0
121394.604583797,40,2214,2771.4,2751.8,0.177541111596337,0,738685.718965331,1260,3,0
121394.644582863,40,2182.4,2682.4,2783.2,0.114342425051889,0,738685.718965794,1260,3,0
121394.68458193,40,2182.6,2670.6,2769.6,0.104855068654014,0,738685.718966257,1260,3,0
121394.724580996,40,2225.8,2759.8,2723,0.194236343756907,0,738685.71896672,1260,3,0
121394.764580063,40,2294,2855,2619.6,0.267454031666399,0,738685.718967183,1260,3,0
121394.804579129,40,2410.4,2958.4,2504.2,0.36546342842044,0,738685.718967646,1260,3,0
121394.844578195,40,2540.4,2935,2377.2,0.437743532746865,0,738685.718968109,1260,3,0
121394.884577262,40,2650,2802.6,2273.6,0.544405753883346,0,738685.718968572,1260,3,0
121394.924576328,40,2728.4,2672.8,2207,0.61334157805252,0,738685.718969035,1260,3,0
121394.964575395,40,2720.6,2526.4,2160.8,0.680981033552426,0,738685.718969498,1260,3,0
121395.004574461,40,2699,2443.4,2136.2,0.722800925966807,0,738685.718969961,1260,3,0
121395.044573527,40,2654.8,2405.4,2126,0.748705579178257,0,738685.718970424,1260,3,0
121395.084572594,40,2647.2,2419.4,2132.2,0.742159015519958,0,738685.718970887,1260,3,0
121395.12457166,40,2656.6,2449,2143.6,0.722800925966807,0,738685.718971349,1260,3,0
121395.164570727,40,2671.4,2501.2,2161.8,0.69067652983471,0,738685.718971812,1260,3,0
121395.204569793,40,2680.6,2577,2187.6,0.648129975506603,0,738685.718972275,1260,3,0
121395.244568859,40,2664.4,2680,2225.6,0.596381495302282,0,738685.718972738,1260,3,0
121395.284567926,40,2616.4,2796,2289.2,0.532884543384682,0,738685.718973201,1260,3,0
121395.324566992,40,2534.4,2900.8,2366.6,0.443015536937748,0,738685.718973664,1260,3,0
121395.364566059,40,2432.6,2944.4,2462,0.38886050242203,0,738685.718974127,1260,3,0
121395.404565125,40,2346.8,2930.8,2575.4,0.30735679854272,0,738685.71897459,1260,3,0
121395.444564191,40,2274.8,2842,2659,0.245364309135595,0,738685.718975053,1260,3,0
121395.484563258,40,2222.8,2760.4,2727.4,0.185406273233558,0,738685.718975516,1260,3,0
121395.524562324,40,2187.2,2694.2,2765.6,0.120246770686557,0,738685.718975979,1260,3,0
121395.564561391,40,2186.2,2687.8,2764.2,0.120246770686557,0,738685.718976442,1260,3,0
121395.604560457,40,2226.8,2762,2716,0.194236343756907,0,738685.718976905,1260,3,0
121395.644559523,40,2299.6,2852.4,2607.8,0.280225485675689,0,738685.718977368,1260,3,0
121395.68455859,40,2396.4,2914.6,2484.2,0.36546342842044,0,738685.718977831,1260,3,0
121395.724557656,40,2527,2885.2,2363,0.443015536937748,0,738685.718978294,1260,3,0
121395.764556723,40,2643.8,2772.4,2267.4,0.55599419909927,0,738685.718978757,1260,3,0
121395.804555789,40,2710,2635,2197.8,0.627761211066945,0,738685.71897922,1260,3,0
121395.844554855,40,2744.8,2524.8,2155.2,0.684216142532836,0,738685.718979683,1260,3,0
121395.884553922,40,2723.6,2438.4,2133.2,0.72601963564692,0,738685.718980146,1260,3,0
121395.924552988,40,2683,2400.6,2119.6,0.748705579178257,0,738685.718980609,1260,3,0
121395.964552055,40,2684.6,2416.2,2130.8,0.738923200384679,0,738685.718981071,1260,3,0
121396.004551121,40,2705.4,2468.6,2144.4,0.709966050179064,0,738685.718981534,1260,3,0
121396.044550187,40,2723.8,2538.4,2164.4,0.674497686432619,0,738685.718981997,1260,3,0
121396.084549254,40,2710.8,2621,2194.2,0.631236010455004,0,738685.71898246,1260,3,0
121396.12454832,40,2677.4,2728.4,2240.2,0.581917536525862,0,738685.718982923,1260,3,0
121396.164547387,40,2605.8,2832.6,2302.6,0.491613825047665,0,738685.718983386,1260,3,0
121396.204546453,40,2524.6,2925.8,2385.6,0.432498570591717,0,738685.718983849,1260,3,0
121396.244545519,40,2419.6,2959.6,2487,0.373555726838669,0,738685.718984312,1260,3,0
121396.284544586,40,2328,2911.8,2581.4,0.30735679854272,0,738685.718984775,1260,3,0
121396.324543652,40,2263.2,2821.2,2660.4,0.245364309135595,0,738685.718985238,1260,3,0
121396.364542719,40,2215.8,2749.4,2727,0.177541111596337,0,738685.718985701,1260,3,0
121396.404541785,40,2194.4,2710,2770.4,0.133563885985904,0,738685.718986164,1260,3,0
