221180.010538062,40,2286.6,2589,2501,0.690615868376726,0,738592.800740863,196,3,0
221180.050537129,40,2278,2570.8,2519,0.683108862379973,0,738592.800741326,196,3,0
221180.090536195,40,2260.4,2572.2,2559.4,0.652323252895174,0,738592.800741789,196,3,0
221180.130535261,40,2237.6,2576.8,2615,0.618315253815366,0,738592.800742252,196,3,0
221180.170534328,40,2205.2,2563.2,2703.8,0.565045243642498,0,738592.800742715,196,3,0
221180.210533394,40,2170,2511,2781,0.515253305057495,0,738592.800743178,196,3,0
221180.250532461,40,2117.2,2393.4,2795.4,0.459236660010158,0,738592.800743641,196,3,0
221180.290531527,40,2076.6,2270.6,2661.2,0.363923734977373,0,738592.800744104,196,3,0
221180.330530593,40,2047.6,2176.4,2437,0.22546602667987,0,738592.800744566,196,3,0
221180.37052966,40,2039.6,2149.4,2340.6,0.169411989717047,0,738592.800745029,196,3,0
221180.410528726,40,2050.2,2192,2464.4,0.240607502859899,0,738592.800745492,196,3,0
221180.450527793,40,2089.8,2307.8,2670.4,0.382385889505606,0,738592.800745955,196,3,0
221180.490526859,40,2149.8,2461,2736,0.499270038037406,0,738592.800746418,196,3,0
221180.530525925,40,2218.2,2552.8,2638.4,0.594262839921512,0,738592.800746881,196,3,0
221180.570524992,40,2257.8,2571.8,2551.4,0.652323252895174,0,738592.800747344,196,3,0
221180.610524058,40,2261.2,2570.4,2540.2,0.659981942177489,0,738592.800747807,196,3,0
221180.650523125,40,2254.2,2567.6,2565.4,0.644874704227505,0,738592.80074827,196,3,0
221180.690522191,40,2227.2,2566,2632.8,0.599968108845147,0,738592.800748733,196,3,0
221180.730521257,40,2202.4,2553.6,2700.8,0.565045243642498,0,738592.800749196,196,3,0
221180.770520324,40,2174.8,2526.8,2781.8,0.522197406963211,0,738592.800749659,196,3,0
221180.81051939,40,2136.8,2447.4,2842.2,0.481907443526687,0,738592.800750122,196,3,0
221180.850518457,40,2097.4,2334,2785,0.431780397291947,0,738592.800750585,196,3,0
221180.890517523,40,2064.4,2226,2586.8,0.314852433574075,0,738592.800751048,196,3,0
221180.930516589,40,2040,2163.2,2400.8,0.201848237487096,0,738592.800751511,196,3,0
221180.970515656,40,2037.8,2159.2,2373.8,0.185776166274405,0,738592.800751974,196,3,0
221181.010514722,40,2060.6,2219.6,2503.2,0.269397995475526,0,738592.800752437,196,3,0
221181.050513789,40,2104.8,2332.8,2664.2,0.391060991882511,0,738592.8007529,196,3,0
221181.090512855,40,2168.2,2471.4,2669.6,0.542871538413132,0,738592.800753363,196,3,0
221181.130511921,40,2239.2,2559.8,2583,0.631044484920262,0,738592.800753825,196,3,0
221181.170510988,40,2283.8,2589.8,2521.8,0.683108862379973,0,738592.800754288,196,3,0
221181.210510054,40,2294.8,2592.4,2510.6,0.690615868376726,0,738592.800754751,196,3,0
221181.250509121,40,2278.2,2602.8,2556.4,0.659981942177489,0,738592.800755214,196,3,0
221181.290508187,40,2245.6,2594.4,2615.2,0.624652083154255,0,738592.800755677,196,3,0
221181.330507253,40,2216.6,2567.2,2671.2,0.583833754475175,0,738592.80075614,196,3,0
221181.37050632,40,2183.2,2513.4,2725,0.538422989004052,0,738592.800756603,196,3,0
221181.410505386,40,2139,2431.8,2762.6,0.479080214620055,0,738592.800757066,196,3,0
221181.450504453,40,2094.8,2319.8,2712.2,0.40328460240995,0,738592.800757529,196,3,0
221181.490503519,40,2063.2,2225.4,2541,0.289712392214872,0,738592.800757992,196,3,0
221181.530502585,40,2041,2166.4,2376.6,0.1938292059518,0,738592.800758455,196,3,0
221181.570501652,40,2040.8,2159.4,2357.8,0.177645036196025,0,738592.800758918,196,3,0
221181.610500718,40,2059.2,2218.2,2474.2,0.255192037099933,0,738592.800759381,196,3,0
221181.650499785,40,2097.8,2321.8,2638.2,0.373428644053777,0,738592.800759844,196,3,0
221181.690498851,40,2166,2468.2,2690.6,0.529878689826299,0,738592.800760307,196,3,0
221181.730497917,40,2220.4,2566.8,2662.6,0.588876176147107,0,738592.80076077,196,3,0
221181.770496984,40,2253.4,2611.8,2620.8,0.624652083154255,0,738592.800761233,196,3,0
221181.81049605,40,2250,2631,2660.8,0.612057035125496,0,738592.800761696,196,3,0
221181.850495117,40,2233,2619.2,2714.4,0.583833754475175,0,738592.800762159,196,3,0
221181.890494183,40,2204.6,2587.6,2767.4,0.547347406226808,0,738592.800762622,196,3,0
221181.930493249,40,2187.2,2552.4,2781,0.529878689826299,0,738592.800763085,196,3,0
221181.970492316,40,2160.4,2503.4,2814.6,0.505393377873714,0,738592.800763548,196,3,0
221182.010491382,40,2127.8,2417.6,2820.6,0.473447257109288,0,738592.800764011,196,3,0
221182.050490449,40,2086.2,2308.2,2741.2,0.410805274905437,0,738592.800764473,196,3,0
221182.090489515,40,2053.4,2211.8,2538.2,0.283096794046065,0,738592.800764936,196,3,0
221182.130488581,40,2040.4,2154.6,2359.8,0.177645036196025,0,738592.800765399,196,3,0
221182.170487648,40,2038.4,2151.2,2336.6,0.169411989717047,0,738592.800765862,196,3,0
221182.210486714,40,2054.6,2192,2423.4,0.217690509735728,0,738592.800766325,196,3,0
221182.250485781,40,2078.4,2263.2,2566,0.314852433574075,0,738592.800766788,196,3,0
221182.290484847,40,2113,2362,2688.6,0.414482951876891,0,738592.800767251,196,3,0
221182.330483913,40,2149.8,2461.2,2738.8,0.499270038037406,0,738592.800767714,196,3,0
221182.37048298,40,2173.6,2499.2,2729.2,0.529878689826299,0,738592.800768177,196,3,0
221182.410482046,40,2164.8,2495,2747.8,0.518694902567443,0,738592.80076864,196,3,0
221182.450481113,40,2148.6,2455.4,2743,0.496326542179284,0,738592.800769103,196,3,0
221182.490480179,40,2141.6,2416.8,2709.8,0.464950132634141,0,738592.800769566,196,3,0
221182.530479245,40,2135,2402.2,2674.2,0.438163879902346,0,738592.800770029,196,3,0
221182.570478312,40,2136.6,2395,2667.6,0.431780397291947,0,738592.800770492,196,3,0
221182.610477378,40,2133.6,2406.6,2694.4,0.450551887993656,0,738592.800770955,196,3,0
221182.650476445,40,2126,2403.8,2724.8,0.456373136362794,0,738592.800771418,196,3,0
221182.690475511,40,2128.8,2401,2745.8,0.459236660010158,0,738592.800771881,196,3,0
221182.730474577,40,2121.8,2400.4,2756.2,0.459236660010158,0,738592.800772344,196,3,0
221182.770473644,40,2126.2,2401.8,2761.2,0.462097007415257,0,738592.800772807,196,3,0
221182.81047271,40,2124.4,2395,2765.2,0.456373136362794,0,738592.800773269,196,3,0
221182.850471777,40,2123.2,2395.6,2764.8,0.456373136362794,0,738592.800773732,196,3,0
221182.890470843,40,2122.2,2393.4,2751,0.453494906469943,0,738592.800774195,196,3,0
221182.930469909,40,2117.6,2385.8,2744,0.44753899151123,0,738592.800774658,196,3,0
221182.970468976,40,2121.8,2391.6,2727,0.44753899151123,0,738592.800775121,196,3,0
221183.010468042,40,2130.6,2399.2,2705.2,0.44753899151123,0,738592.800775584,196,3,0
221183.050467109,40,2151.8,2430.8,2671,0.490501068505437,0,738592.800776047,196,3,0
221183.090466175,40,2176.2,2475.6,2649.6,0.551780936408301,0,738592.80077651,196,3,0
221183.130465241,40,2224,2536.8,2592.4,0.612057035125496,0,738592.800776973,196,3,0
221183.170464308,40,2284.4,2588.4,2511.6,0.683108862379973,0,738592.800777436,196,3,0
221183.210463374,40,2352.6,2596.6,2418.6,0.751156621728028,0,738592.800777899,196,3,0
221183.250462441,40,2411,2556.4,2331.6,0.812040783204863,0,738592.800778362,196,3,0
221183.290461507,40,2443.8,2498.4,2266.2,0.862168573373969,0,738592.800778825,196,3,0
221183.330460573,40,2445.6,2437.4,2215.8,0.906465768417875,0,738592.800779288,196,3,0
221183.37045964,40,2441.2,2388.8,2191.6,0.934665201221345,0,738592.800779751,196,3,0
221183.410458706,40,2436.8,2378.6,2180,0.943993642268668,0,738592.800780214,196,3,0
221183.450457773,40,2442.8,2394.6,2195.8,0.931569388262582,0,738592.800780677,196,3,0
221183.490456839,40,2449.2,2431.8,2215.2,0.909647799488622,0,738592.80078114,196,3,0
221183.530455905,40,2442.4,2493,2259.2,0.86952017299511,0,738592.800781603,196,3,0
221183.570454972,40,2415.8,2568.6,2329,0.812040783204863,0,738592.800782066,196,3,0
