92028.2440106507,40,2840.2,2705.6,2224.6,0.698342838276616,0,738673.424270764,921,3,0
92028.2840097171,40,2776,2770.6,2262.8,0.651117487084629,0,738673.424271227,921,3,0
92028.3240087835,40,2701,2863,2321.2,0.587801001190933,0,738673.42427169,921,3,0
92028.3640078499,40,2595.4,2927,2395.8,0.525784153303361,0,738673.424272153,921,3,0
92028.4040069163,40,2485.2,2958.8,2495.8,0.45442159834267,0,738673.424272616,921,3,0
92028.4440059827,40,2377.6,2938,2611,0.392700312167716,0,738673.424273079,921,3,0
92028.4840050491,40,2328.2,2918,2697,0.344556949355064,0,738673.424273542,921,3,0
92028.5240041155,40,2367.4,2969.4,2667,0.385722871959873,0,738673.424274005,921,3,0
92028.5640031819,40,2459.6,3009.2,2553,0.437830260001825,0,738673.424274468,921,3,0
92028.6040022483,40,2591,3018.2,2440.6,0.503292103655758,0,738673.424274931,921,3,0
92028.6440013147,40,2741.4,2959.8,2338.4,0.572473496432841,0,738673.424275394,921,3,0
92028.6840003811,40,2858.6,2846.6,2265.8,0.656221284814837,0,738673.424275857,921,3,0
92028.7239994475,40,2920.4,2750.2,2223.4,0.702628823255884,0,738673.42427632,921,3,0
92028.7639985139,40,2947.8,2690.8,2199.2,0.730808940098403,0,738673.424276783,921,3,0
92028.8039975803,40,2929.4,2686,2203.6,0.72693058219573,0,738673.424277246,921,3,0
92028.8439966467,40,2894,2726,2222.2,0.706832235663302,0,738673.424277709,921,3,0
92028.8839957131,40,2856.4,2774.8,2247.4,0.675856308535676,0,738673.424278172,921,3,0
92028.9239947795,40,2797,2824.6,2272,0.640754377520167,0,738673.424278634,921,3,0
92028.9639938459,40,2726,2884.4,2320.4,0.587801001190933,0,738673.424279097,921,3,0
92029.0039929123,40,2639.8,2952.8,2385.4,0.532971129073862,0,738673.42427956,921,3,0
92029.0439919787,40,2532.4,2979.6,2462.4,0.478663985871626,0,738673.424280023,921,3,0
92029.0839910451,40,2483.8,2999.2,2518.6,0.45442159834267,0,738673.424280486,921,3,0
92029.1239901115,40,2522,2986.6,2473.6,0.470500454594705,0,738673.424280949,921,3,0
92029.1639891779,40,2634.2,2969.8,2394.8,0.525784153303361,0,738673.424281412,921,3,0
92029.2039882443,40,2751.2,2902.4,2315.6,0.592731285626478,0,738673.424281875,921,3,0
92029.2439873107,40,2830.2,2812.2,2265.2,0.656221284814837,0,738673.424282338,921,3,0
92029.2839863771,40,2868.6,2722.4,2222.2,0.698342838276616,0,738673.424282801,921,3,0
92029.3239854435,40,2885.2,2676.2,2204,0.723001590134693,0,738673.424283264,921,3,0
92029.3639845099,40,2892.4,2646.4,2196.6,0.734633769858124,0,738673.424283727,921,3,0
92029.4039835763,40,2887.2,2646.2,2198.8,0.734633769858124,0,738673.42428419,921,3,0
92029.4439826427,40,2877,2660.4,2200.6,0.72693058219573,0,738673.424284653,921,3,0
92029.4839817091,40,2870.4,2670.6,2206,0.719025490627178,0,738673.424285116,921,3,0
