162827.511517178,40,2198.4,2489.6,2577.4,0.656558158222606,0,738601.7579168,346,3,0
162827.551516244,40,2198.2,2494,2592.8,0.644407060101819,0,738601.757917263,346,3,0
162827.591515311,40,2192.2,2488.4,2606.2,0.633168321952115,0,738601.757917726,346,3,0
162827.631514377,40,2191.8,2494.2,2616,0.633168321952115,0,738601.757918188,346,3,0
162827.671513444,40,2185.6,2494.4,2630.4,0.622692959656311,0,738601.757918651,346,3,0
162827.71151251,40,2183.2,2492.4,2640.4,0.6175145181777,0,738601.757919114,346,3,0
162827.751511576,40,2185,2496.2,2653,0.612376151097802,0,738601.757919577,346,3,0
162827.791510643,40,2181.8,2488.6,2662.4,0.602306698770175,0,738601.75792004,346,3,0
162827.831509709,40,2179.6,2489,2664.8,0.602306698770175,0,738601.757920503,346,3,0
162827.871508776,40,2176.8,2485.6,2669.4,0.597434597579424,0,738601.757920966,346,3,0
162827.911507842,40,2175.4,2481.4,2678.6,0.59268027064515,0,738601.757921429,346,3,0
162827.951506908,40,2169,2475.2,2685,0.583324654312787,0,738601.757921892,346,3,0
162827.991505975,40,2165.8,2469.8,2689.4,0.578726869946928,0,738601.757922355,346,3,0
162828.031505041,40,2162.6,2461.8,2685.8,0.578726869946928,0,738601.757922818,346,3,0
162828.071504108,40,2161.8,2461.2,2694.4,0.574188143500312,0,738601.757923281,346,3,0
162828.111503174,40,2164.2,2456,2691.2,0.574188143500312,0,738601.757923744,346,3,0
162828.15150224,40,2161.6,2453.6,2692.6,0.574188143500312,0,738601.757924207,346,3,0
162828.191501307,40,2154.4,2448.8,2693.6,0.569712821677974,0,738601.75792467,346,3,0
162828.231500373,40,2152.2,2443.6,2701.6,0.560919848723416,0,738601.757925133,346,3,0
162828.271499439,40,2150.8,2441.6,2708.4,0.556411810451301,0,738601.757925596,346,3,0
162828.311498506,40,2148,2438.6,2719.6,0.551873163656289,0,738601.757926059,346,3,0
162828.351497572,40,2142.2,2432.4,2722.8,0.547420266739974,0,738601.757926522,346,3,0
162828.391496639,40,2147.2,2433,2721.6,0.547420266739974,0,738601.757926985,346,3,0
162828.431495705,40,2143.6,2428,2731.6,0.54316603842712,0,738601.757927448,346,3,0
162828.471494772,40,2139.6,2421.6,2734,0.535649651338981,0,738601.757927911,346,3,0
162828.511493838,40,2138.8,2415.4,2733.8,0.535649651338981,0,738601.757928373,346,3,0
162828.551492904,40,2133.8,2412,2732,0.532470148965731,0,738601.757928836,346,3,0
162828.591491971,40,2134.6,2409.8,2732.2,0.532470148965731,0,738601.757929299,346,3,0
162828.631491037,40,2135.8,2404,2730,0.529413248141775,0,738601.757929762,346,3,0
162828.671490104,40,2129.4,2399.4,2730.4,0.52644659294164,0,738601.757930225,346,3,0
162828.71148917,40,2128.2,2397.2,2736.4,0.52357856673316,0,738601.757930688,346,3,0
162828.751488236,40,2119.8,2394.6,2738.8,0.518141866370485,0,738601.757931151,346,3,0
162828.791487303,40,2120.4,2387.6,2741.4,0.515553117825386,0,738601.757931614,346,3,0
162828.831486369,40,2116.6,2378.8,2738.2,0.507989753373206,0,738601.757932077,346,3,0
162828.871485435,40,2119.4,2380.8,2739.4,0.51049813324342,0,738601.75793254,346,3,0
162828.911484502,40,2118.6,2375.4,2736.6,0.505485651217719,0,738601.757933003,346,3,0
162828.951483568,40,2114,2370.6,2732.4,0.502979787119687,0,738601.757933466,346,3,0
162828.991482635,40,2111.4,2359.6,2730.6,0.492780306571179,0,738601.757933929,346,3,0
162829.031481701,40,2109.8,2355,2732.8,0.490104860479371,0,738601.757934392,346,3,0
162829.071480768,40,2111.6,2355.2,2731,0.490104860479371,0,738601.757934855,346,3,0
162829.111479834,40,2108.6,2352.4,2731.8,0.490104860479371,0,738601.757935318,346,3,0
162829.1514789,40,2105.8,2339.8,2728.2,0.481710202888166,0,738601.757935781,346,3,0
