209687.001791147,40,2574.2,2603.6,2220.8,0.609441754663018,0,738686.740868077,1312,3,0
209687.041790214,40,2519,2701.8,2284.6,0.527369038802404,0,738686.740868539,1312,3,0
209687.08178928,40,2444.4,2776.6,2363.6,0.453583270865973,0,738686.740869002,1312,3,0
209687.121788347,40,2380.2,2818,2443.4,0.38135234540336,0,738686.740869465,1312,3,0
209687.161787413,40,2419.6,2859.6,2433.2,0.396076922961512,0,738686.740869928,1312,3,0
209687.201786479,40,2489.2,2792,2340,0.469043195516147,0,738686.740870391,1312,3,0
209687.241785546,40,2567.4,2706,2264.4,0.550236263228431,0,738686.740870854,1312,3,0
209687.281784612,40,2624.2,2588.8,2199.2,0.63467128498077,0,738686.740871317,1312,3,0
209687.321783679,40,2645.4,2486.8,2158.4,0.700339035669991,0,738686.74087178,1312,3,0
209687.361782745,40,2637.8,2411.8,2131,0.745419432004827,0,738686.740872243,1312,3,0
209687.401781811,40,2637.2,2384,2124,0.762074286926242,0,738686.740872706,1312,3,0
209687.441780878,40,2637.8,2404.2,2129.4,0.752016725630693,0,738686.740873169,1312,3,0
209687.481779944,40,2643.6,2458.4,2149.6,0.716376706440077,0,738686.740873632,1312,3,0
209687.521779011,40,2616,2519.8,2178.6,0.674497686432619,0,738686.740874095,1312,3,0
209687.561778077,40,2555.4,2595.4,2221.4,0.605299016202904,0,738686.740874558,1312,3,0
209687.601777143,40,2507.8,2692.8,2290,0.527369038802404,0,738686.740875021,1312,3,0
209687.64177621,40,2422.6,2758.6,2372.2,0.44830310725817,0,738686.740875484,1312,3,0
209687.681775276,40,2361.2,2817.6,2471,0.36546342842044,0,738686.740875947,1312,3,0
209687.721774343,40,2334,2857.4,2524.2,0.333857759187155,0,738686.74087641,1312,3,0
209687.761773409,40,2411.6,2872.6,2445.6,0.38886050242203,0,738686.740876873,1312,3,0
209687.801772475,40,2517,2820.2,2332.2,0.469043195516147,0,738686.740877336,1312,3,0
209687.841771542,40,2605.8,2689.8,2242.2,0.576956288034028,0,738686.740877799,1312,3,0
209687.881770608,40,2646.6,2538.8,2177.8,0.667972585956668,0,738686.740878262,1312,3,0
209687.921769675,40,2645.8,2432.8,2138.6,0.73246794223773,0,738686.740878724,1312,3,0
209687.961768741,40,2620.6,2358.4,2117.2,0.77915429777298,0,738686.740879187,1312,3,0
209688.001767807,40,2605.6,2336,2110,0.797274419786194,0,738686.74087965,1312,3,0
209688.041766874,40,2608.2,2350.6,2111.6,0.789908020549802,0,738686.740880113,1312,3,0
209688.08176594,40,2617.8,2379.6,2124,0.768841674721193,0,738686.740880576,1312,3,0
209688.121765007,40,2620,2431.4,2144,0.735695387533812,0,738686.740881039,1312,3,0
209688.161764073,40,2607.2,2503.4,2171.2,0.687448072586759,0,738686.740881502,1312,3,0
209688.201763139,40,2575.6,2605.4,2219.4,0.609441754663018,0,738686.740881965,1312,3,0
209688.241762206,40,2504.6,2693.2,2289.6,0.527369038802404,0,738686.740882428,1312,3,0
209688.281761272,40,2425.8,2785.8,2382,0.432498570591717,0,738686.740882891,1312,3,0
209688.321760339,40,2341,2819.2,2493,0.345854372631172,0,738686.740883354,1312,3,0
209688.361759405,40,2285.8,2802,2586.2,0.280225485675689,0,738686.740883817,1312,3,0
209688.401758471,40,2289.4,2808,2575.2,0.293663819679541,0,738686.74088428,1312,3,0
209688.441757538,40,2359.6,2807.4,2473,0.356497976346759,0,738686.740884743,1312,3,0
209688.481756604,40,2442,2758,2353.2,0.463991214758112,0,738686.740885206,1312,3,0
209688.521755671,40,2534.2,2658.6,2260,0.55599419909927,0,738686.740885669,1312,3,0
209688.561754737,40,2585,2523.6,2186.6,0.667972585956668,0,738686.740886132,1312,3,0
209688.601753803,40,2601.6,2417.2,2141.2,0.748705579178257,0,738686.740886595,1312,3,0
209688.64175287,40,2602.8,2360.2,2115.2,0.786278650390616,0,738686.740887058,1312,3,0
209688.681751936,40,2617.6,2353.2,2109.6,0.786278650390616,0,738686.74088752,1312,3,0
209688.721751003,40,2651.6,2386.6,2122.8,0.758704666363614,0,738686.740887983,1312,3,0
209688.761750069,40,2654.2,2415.6,2132.6,0.742159015519958,0,738686.740888446,1312,3,0
209688.801749135,40,2665.2,2486.8,2156,0.700339035669991,0,738686.740888909,1312,3,0
209688.841748202,40,2627.2,2578.2,2196.6,0.638072468361496,0,738686.740889372,1312,3,0
209688.881747268,40,2545.6,2672.4,2258,0.55599419909927,0,738686.740889835,1312,3,0
209688.921746335,40,2466.8,2740.6,2338,0.478648808335904,0,738686.740890298,1312,3,0
209688.961745401,40,2397,2786.2,2413,0.402990075718856,0,738686.740890761,1312,3,0
209689.001744467,40,2444,2798.2,2383,0.437743532746865,0,738686.740891224,1312,3,0
209689.041743534,40,2554.4,2796.8,2306,0.491613825047665,0,738686.740891687,1312,3,0
209689.0817426,40,2672,2687.8,2226.4,0.596381495302282,0,738686.74089215,1312,3,0
209689.121741667,40,2713,2529.8,2161.6,0.677742985086675,0,738686.740892613,1312,3,0
209689.161740733,40,2707.4,2403.4,2124.6,0.742159015519958,0,738686.740893076,1312,3,0
209689.201739799,40,2654.8,2319,2097.4,0.793575316906683,0,738686.740893539,1312,3,0
209689.241738866,40,2595.2,2268.8,2078.6,0.833002741240853,0,738686.740894002,1312,3,0
209689.281737932,40,2561,2250.2,2076.8,0.855154006574624,0,738686.740894465,1312,3,0
209689.321736999,40,2571.6,2265.2,2083,0.841648031306038,0,738686.740894928,1312,3,0
209689.361736065,40,2581.8,2283.2,2086.4,0.833002741240853,0,738686.740895391,1312,3,0
209689.401735131,40,2603.6,2319.4,2099.6,0.804740833678851,0,738686.740895854,1312,3,0
209689.441734198,40,2627,2387.6,2126.2,0.762074286926242,0,738686.740896317,1312,3,0
209689.481733264,40,2642.8,2496.6,2161.2,0.693901278940445,0,738686.74089678,1312,3,0
209689.521732331,40,2609,2632.6,2221.8,0.600935927986466,0,738686.740897243,1312,3,0
209689.561731397,40,2529.4,2769,2300.8,0.495740077303994,0,738686.740897705,1312,3,0
209689.601730463,40,2504.2,2770.2,2321.8,0.483127937558863,0,738686.740898168,1312,3,0
209689.64172953,40,2567.8,2651.6,2247.4,0.576956288034028,0,738686.740898631,1312,3,0
209689.681728596,40,2581.2,2521.2,2186.8,0.667972585956668,0,738686.740899094,1312,3,0
209689.721727663,40,2580,2408.8,2145.8,0.755350806424959,0,738686.740899557,1312,3,0
209689.761726729,40,2542.4,2331.4,2113.8,0.820429400219418,0,738686.74090002,1312,3,0
209689.801725795,40,2508.6,2289.6,2099,0.859889483197649,0,738686.740900483,1312,3,0
209689.841724862,40,2511.6,2280.8,2090.8,0.859889483197649,0,738686.740900946,1312,3,0
209689.881723928,40,2517.6,2292.6,2098.2,0.850530689995972,0,738686.740901409,1312,3,0
209689.921722995,40,2540.4,2320,2111.8,0.828749855133686,0,738686.740901872,1312,3,0
209689.961722061,40,2564,2356.6,2120,0.797274419786194,0,738686.740902335,1312,3,0
209690.001721127,40,2578,2429.2,2147,0.738923200384679,0,738686.740902798,1312,3,0
209690.041720194,40,2580.8,2538.4,2191.6,0.658093992718842,0,738686.740903261,1312,3,0
209690.08171926,40,2547,2696.8,2271.4,0.544405753883346,0,738686.740903724,1312,3,0
209690.121718327,40,2514.2,2719.6,2298.8,0.512624500175845,0,738686.740904187,1312,3,0
209690.161717393,40,2533,2606.8,2235.2,0.586834992766542,0,738686.74090465,1312,3,0
209690.201716459,40,2548.8,2486.6,2178.2,0.693901278940445,0,738686.740905113,1312,3,0
209690.241715526,40,2563.6,2397,2138.8,0.768841674721193,0,738686.740905576,1312,3,0
209690.281714592,40,2552.4,2326.6,2111.2,0.820429400219418,0,738686.740906039,1312,3,0
209690.321713659,40,2540.2,2292,2100,0.841648031306038,0,738686.740906502,1312,3,0
209690.361712725,40,2551.8,2291.4,2094.6,0.837305347240683,0,738686.740906965,1312,3,0
209690.401711791,40,2570.8,2307.8,2097.8,0.824555873811782,0,738686.740907428,1312,3,0
209690.441710858,40,2601.2,2345.2,2109.4,0.793575316906683,0,738686.74090789,1312,3,0
209690.481709924,40,2616.6,2400,2132.2,0.755350806424959,0,738686.740908353,1312,3,0
209690.521708991,40,2619.2,2488.6,2165.8,0.697122148361531,0,738686.740908816,1312,3,0
209690.561708057,40,2608,2635.4,2227.8,0.600935927986466,0,738686.740909279,1312,3,0
209690.601707123,40,2540.6,2766.6,2300.2,0.499855013752571,0,738686.740909742,1312,3,0
209690.64170619,40,2548.2,2748.2,2288.8,0.522126052443221,0,738686.740910205,1312,3,0
209690.681705256,40,2618.4,2593.6,2206.8,0.627761211066945,0,738686.740910668,1312,3,0
209690.721704323,40,2621.2,2447.6,2151.6,0.722800925966807,0,738686.740911131,1312,3,0
209690.761703389,40,2567.4,2329.6,2106.6,0.812409570046606,0,738686.740911594,1312,3,0
209690.801702455,40,2521.2,2279.2,2092.4,0.855154006574624,0,738686.740912057,1312,3,0
209690.841701522,40,2528.4,2277.6,2091.6,0.855154006574624,0,738686.74091252,1312,3,0
209690.881700588,40,2542.4,2287.4,2094.2,0.846031337148546,0,738686.740912983,1312,3,0
209690.921699655,40,2581.6,2312.4,2098.4,0.816378308563394,0,738686.740913446,1312,3,0
209690.961698721,40,2632.4,2355.2,2109,0.77915429777298,0,738686.740913909,1312,3,0
209691.001697787,40,2691.2,2436.2,2133.6,0.729242281466222,0,738686.740914372,1312,3,0
209691.041696854,40,2693.8,2553.4,2177.2,0.664691440014781,0,738686.740914835,1312,3,0
209691.08169592,40,2649.4,2708.6,2244.4,0.576956288034028,0,738686.740915298,1312,3,0
209691.121694987,40,2614.6,2689.2,2245.4,0.576956288034028,0,738686.740915761,1312,3,0
209691.161694053,40,2611.2,2502,2179.4,0.684216142532836,0,738686.740916224,1312,3,0
209691.201693119,40,2572.2,2374.4,2129.4,0.782692588654786,0,738686.740916686,1312,3,0
209691.241692186,40,2523,2290.8,2099.4,0.850530689995972,0,738686.740917149,1312,3,0
209691.281691252,40,2502.2,2259.2,2091.8,0.874641614251024,0,738686.740917612,1312,3,0
209691.321690319,40,2500.4,2261.4,2087.2,0.874641614251024,0,738686.740918075,1312,3,0
209691.361689385,40,2529.6,2289.2,2096.8,0.850530689995972,0,738686.740918538,1312,3,0
209691.401688451,40,2589.4,2338.6,2112,0.800998633917584,0,738686.740919001,1312,3,0
209691.441687518,40,2639.8,2421.4,2134.6,0.738923200384679,0,738686.740919464,1312,3,0
209691.481686584,40,2676.6,2549.6,2177.4,0.664691440014781,0,738686.740919927,1312,3,0
209691.521685651,40,2633,2696,2239.6,0.581917536525862,0,738686.74092039,1312,3,0
209691.561684717,40,2594,2723.4,2267.6,0.55599419909927,0,738686.740920853,1312,3,0
209691.601683783,40,2611.8,2566.6,2202.2,0.641445129325003,0,738686.740921316,1312,3,0
209691.64168285,40,2585.8,2428.2,2144.4,0.742159015519958,0,738686.740921779,1312,3,0
209691.681681916,40,2540.6,2317.2,2109,0.828749855133686,0,738686.740922242,1312,3,0
209691.721680983,40,2492.6,2251.6,2086.2,0.879696155832112,0,738686.740922705,1312,3,0
209691.761680049,40,2471.8,2231.2,2081.6,0.900451621459986,0,738686.740923168,1312,3,0
209691.801679115,40,2480.4,2237.8,2082.4,0.895128281408961,0,738686.740923631,1312,3,0
209691.841678182,40,2507,2258.2,2087,0.874641614251024,0,738686.740924094,1312,3,0
209691.881677248,40,2554.6,2279.8,2091.2,0.841648031306038,0,738686.740924557,1312,3,0
209691.921676315,40,2618,2329.2,2105.4,0.797274419786194,0,738686.74092502,1312,3,0
209691.961675381,40,2663,2417.2,2129.6,0.742159015519958,0,738686.740925483,1312,3,0
209692.001674447,40,2664.4,2551.4,2177.8,0.661398248029182,0,738686.740925946,1312,3,0
209692.041673514,40,2596,2675.8,2249.4,0.571991559090702,0,738686.740926409,1312,3,0
209692.08167258,40,2566,2693.6,2262.8,0.55599419909927,0,738686.740926871,1312,3,0
209692.121671647,40,2588.6,2542.2,2200.8,0.654780064308406,0,738686.740927334,1312,3,0
209692.161670713,40,2588.8,2420.8,2152.8,0.745419432004827,0,738686.740927797,1312,3,0
209692.201669779,40,2527.4,2326.8,2108.6,0.833002741240853,0,738686.74092826,1312,3,0
209692.241668846,40,2516.6,2285.8,2101.4,0.855154006574624,0,738686.740928723,1312,3,0
209692.281667912,40,2523,2280.4,2092.8,0.855154006574624,0,738686.740929186,1312,3,0
209692.321666979,40,2535,2287.4,2097.2,0.846031337148546,0,738686.740929649,1312,3,0
209692.361666045,40,2565.6,2313.4,2100.6,0.824555873811782,0,738686.740930112,1312,3,0
209692.401665111,40,2613,2357.6,2115.6,0.782692588654786,0,738686.740930575,1312,3,0
209692.441664178,40,2669.8,2432.4,2136.4,0.73246794223773,0,738686.740931038,1312,3,0
209692.481663244,40,2688.6,2557.2,2181.2,0.661398248029182,0,738686.740931501,1312,3,0
209692.521662311,40,2640.8,2708,2244.8,0.576956288034028,0,738686.740931964,1312,3,0
209692.561661377,40,2608.2,2773.6,2282.6,0.538592179709432,0,738686.740932427,1312,3,0
209692.601660443,40,2647.6,2626.6,2211,0.617041238659818,0,738686.74093289,1312,3,0
209692.64165951,40,2600.8,2459,2154.6,0.719586640122297,0,738686.740933353,1312,3,0
209692.681658576,40,2613,2371.4,2121.4,0.775667113969294,0,738686.740933816,1312,3,0
209692.721657643,40,2553.4,2299.6,2096.4,0.833002741240853,0,738686.740934279,1312,3,0
209692.761656709,40,2533,2267.4,2089.6,0.855154006574624,0,738686.740934742,1312,3,0
209692.801655775,40,2549,2270.6,2088.4,0.850530689995972,0,738686.740935205,1312,3,0
209692.841654842,40,2579.4,2288,2091,0.828749855133686,0,738686.740935668,1312,3,0
209692.881653908,40,2601,2306.4,2097,0.812409570046606,0,738686.740936131,1312,3,0
209692.921652975,40,2635,2357,2113.2,0.77915429777298,0,738686.740936594,1312,3,0
209692.961652041,40,2685.2,2451.4,2139.4,0.719586640122297,0,738686.740937056,1312,3,0
209693.001651107,40,2676.4,2584.2,2189.8,0.644795282192648,0,738686.740937519,1312,3,0
209693.041650174,40,2610.2,2726.8,2258.4,0.561591735227539,0,738686.740937982,1312,3,0
209693.08164924,40,2603.6,2719,2257.8,0.561591735227539,0,738686.740938445,1312,3,0
209693.121648307,40,2662.4,2563,2188.6,0.654780064308406,0,738686.740938908,1312,3,0
209693.161647373,40,2656.4,2432.6,2139,0.73246794223773,0,738686.740939371,1312,3,0
209693.201646439,40,2624.4,2346.2,2105,0.786278650390616,0,738686.740939834,1312,3,0
209693.241645506,40,2591.2,2294,2094.2,0.820429400219418,0,738686.740940297,1312,3,0
209693.281644572,40,2578.4,2276.4,2084.2,0.837305347240683,0,738686.74094076,1312,3,0
209693.321643639,40,2609.4,2293.6,2089,0.816378308563394,0,738686.740941223,1312,3,0
209693.361642705,40,2628.2,2306.6,2096.6,0.804740833678851,0,738686.740941686,1312,3,0
209693.401641771,40,2648.2,2336,2100.6,0.786278650390616,0,738686.740942149,1312,3,0
209693.441640838,40,2677.8,2391,2121.8,0.752016725630693,0,738686.740942612,1312,3,0
209693.481639904,40,2682.8,2486.2,2151.6,0.700339035669991,0,738686.740943075,1312,3,0
209693.521638971,40,2640.2,2608.2,2205.2,0.624241290397594,0,738686.740943538,1312,3,0
209693.561638037,40,2568.2,2723,2273.6,0.544405753883346,0,738686.740944001,1312,3,0
209693.601637103,40,2570.4,2713.4,2268.4,0.550236263228431,0,738686.740944464,1312,3,0
209693.64163617,40,2626,2584.2,2205.8,0.63467128498077,0,738686.740944927,1312,3,0
209693.686635119,45,2647,2446.8,2144.8,0.722800925966807,0,738686.740945447,1312,3,0
209693.726634186,40,2616.6,2356.6,2115.6,0.782692588654786,0,738686.74094591,1312,3,0
209693.766633252,40,2606.8,2311.6,2099.8,0.808529044605241,0,738686.740946373,1312,3,0
209693.806632319,40,2591.4,2296,2096,0.820429400219418,0,738686.740946836,1312,3,0
209693.846631385,40,2621.4,2309,2094,0.804740833678851,0,738686.740947299,1312,3,0
209693.886630451,40,2638.6,2331.8,2104.2,0.789908020549802,0,738686.740947762,1312,3,0
209693.926629518,40,2652.8,2368.4,2111.6,0.768841674721193,0,738686.740948225,1312,3,0
209693.966628584,40,2673,2430.6,2137,0.73246794223773,0,738686.740948688,1312,3,0
209694.006627651,40,2673.8,2545.4,2175,0.667972585956668,0,738686.740949151,1312,3,0
209694.046626717,40,2608.4,2666.4,2232.4,0.586834992766542,0,738686.740949614,1312,3,0
209694.086625783,40,2566.4,2754.6,2291.6,0.522126052443221,0,738686.740950077,1312,3,0
209694.12662485,40,2631.8,2674,2232,0.591669078597459,0,738686.74095054,1312,3,0
209694.166623916,40,2666.4,2526.4,2170.8,0.677742985086675,0,738686.740951003,1312,3,0
209694.206622983,40,2684.4,2417.8,2130,0.738923200384679,0,738686.740951466,1312,3,0
209694.246622049,40,2654.8,2348,2103.6,0.77915429777298,0,738686.740951929,1312,3,0
209694.286621115,40,2635.6,2319.2,2098.2,0.797274419786194,0,738686.740952392,1312,3,0
209694.326620182,40,2645.8,2325.6,2095.8,0.793575316906683,0,738686.740952855,1312,3,0
209694.366619248,40,2669,2352,2105.8,0.775667113969294,0,738686.740953318,1312,3,0
209694.406618315,40,2662.6,2372.6,2113.6,0.76545499769829,0,738686.740953781,1312,3,0
209694.446617381,40,2683.8,2420.2,2133,0.735695387533812,0,738686.740954243,1312,3,0
209694.486616447,40,2672.6,2507.2,2162.8,0.687448072586759,0,738686.740954706,1312,3,0
209694.526615514,40,2617.2,2624.6,2217.4,0.609441754663018,0,738686.740955169,1312,3,0
209694.56661458,40,2529.8,2714.4,2285.6,0.527369038802404,0,738686.740955632,1312,3,0
209694.606613647,40,2537.2,2739.4,2292.2,0.517222600490522,0,738686.740956095,1312,3,0
209694.646612713,40,2614.4,2625.8,2223.8,0.605299016202904,0,738686.740956558,1312,3,0
209694.686611779,40,2623.8,2493.4,2168,0.693901278940445,0,738686.740957021,1312,3,0
209694.726610846,40,2620.2,2386,2127.4,0.76545499769829,0,738686.740957484,1312,3,0
209694.766609912,40,2609,2327.8,2104.8,0.800998633917584,0,738686.740957947,1312,3,0
209694.806608979,40,2592.8,2310.8,2098.2,0.812409570046606,0,738686.74095841,1312,3,0
209694.846608045,40,2618.6,2331,2104.4,0.797274419786194,0,738686.740958873,1312,3,0
209694.886607111,40,2643.8,2358.2,2110,0.775667113969294,0,738686.740959336,1312,3,0
209694.926606178,40,2653.4,2395.4,2125.2,0.752016725630693,0,738686.740959799,1312,3,0
209694.966605244,40,2662.8,2476.6,2151.6,0.706760832147339,0,738686.740960262,1312,3,0
209695.006604311,40,2634.6,2585.4,2197,0.638072468361496,0,738686.740960725,1312,3,0
209695.046603377,40,2554.2,2700.2,2265.2,0.550236263228431,0,738686.740961188,1312,3,0
209695.086602443,40,2493.4,2775.4,2333.8,0.478648808335904,0,738686.740961651,1312,3,0
209695.12660151,40,2529.6,2718,2287.8,0.527369038802404,0,738686.740962114,1312,3,0
209695.166600576,40,2577.4,2603,2223.6,0.609441754663018,0,738686.740962577,1312,3,0
209695.206599643,40,2620.6,2504.6,2168.8,0.687448072586759,0,738686.74096304,1312,3,0
209695.246598709,40,2612.2,2418.2,2139,0.745419432004827,0,738686.740963503,1312,3,0
209695.286597775,40,2622.2,2377,2124.8,0.768841674721193,0,738686.740963966,1312,3,0
209695.326596842,40,2626.8,2368,2118.6,0.772233014043569,0,738686.740964428,1312,3,0
209695.366595908,40,2632.4,2378.6,2121,0.76545499769829,0,738686.740964891,1312,3,0
209695.406594975,40,2636.2,2403,2127,0.752016725630693,0,738686.740965354,1312,3,0
209695.446594041,40,2650.4,2452.6,2144.6,0.719586640122297,0,738686.740965817,1312,3,0
209695.486593107,40,2659.2,2541.8,2179.2,0.667972585956668,0,738686.74096628,1312,3,0
209695.526592174,40,2622.6,2678,2237.6,0.586834992766542,0,738686.740966743,1312,3,0
209695.56659124,40,2541.4,2802.2,2318.4,0.483127937558863,0,738686.740967206,1312,3,0
209695.606590307,40,2498.8,2848,2364.2,0.443015536937748,0,738686.740967669,1312,3,0
209695.646589373,40,2573.4,2752.6,2284.4,0.532884543384682,0,738686.740968132,1312,3,0
209695.686588439,40,2611,2624.8,2218.4,0.609441754663018,0,738686.740968595,1312,3,0
209695.726587506,40,2614.8,2482.4,2162.4,0.700339035669991,0,738686.740969058,1312,3,0
209695.766586572,40,2599.2,2394,2130.8,0.76545499769829,0,738686.740969521,1312,3,0
209695.806585639,40,2584,2344,2111.8,0.800998633917584,0,738686.740969984,1312,3,0
209695.846584705,40,2588,2329.4,2108.4,0.804740833678851,0,738686.740970447,1312,3,0
209695.886583771,40,2608.4,2346,2109.6,0.789908020549802,0,738686.74097091,1312,3,0
209695.926582838,40,2634,2378,2121.6,0.76545499769829,0,738686.740971373,1312,3,0
209695.966581904,40,2665.4,2440,2138.4,0.72601963564692,0,738686.740971836,1312,3,0
209696.006580971,40,2681.8,2538,2174,0.671241250044602,0,738686.740972299,1312,3,0
209696.046580037,40,2654,2675,2228.6,0.596381495302282,0,738686.740972762,1312,3,0
209696.086579103,40,2579,2820,2309.6,0.487427987606295,0,738686.740973225,1312,3,0
209696.12657817,40,2544.8,2874.8,2347,0.453583270865973,0,738686.740973687,1312,3,0
209696.166577236,40,2606.8,2790.8,2285.2,0.532884543384682,0,738686.74097415,1312,3,0
209696.206576303,40,2673.8,2645.6,2217.8,0.61334157805252,0,738686.740974613,1312,3,0
209696.246575369,40,2680.4,2504,2159.6,0.69067652983471,0,738686.740975076,1312,3,0
209696.286574435,40,2665.4,2387.2,2121.2,0.755350806424959,0,738686.740975539,1312,3,0
209696.326573502,40,2602.8,2294.6,2097,0.816378308563394,0,738686.740976002,1312,3,0
209696.366572568,40,2530.2,2229.6,2073.6,0.874641614251024,0,738686.740976465,1312,3,0
209696.406571635,40,2451,2182.4,2058.4,0.928397096983629,0,738686.740976928,1312,3,0
209696.446570701,40,2375.8,2150,2051.8,0.975376895053477,0,738686.740977391,1312,3,0
209696.486569767,40,2325.6,2130.6,2047.2,1,0,738686.740977854,1312,3,0
209696.526568834,40,2290.4,2114.8,2042.2,1,0,738686.740978317,1312,3,0
209696.5665679,40,2283.2,2107,2037.2,1,0,738686.74097878,1312,3,0
209696.606566967,40,2290.8,2112.8,2043.2,1,0,738686.740979243,1312,3,0
209696.646566033,40,2319.8,2119.8,2042,1,0,738686.740979706,1312,3,0
209696.686565099,40,2376.2,2142,2047.4,0.975376895053477,0,738686.740980169,1312,3,0
209696.726564166,40,2454.8,2181.4,2060,0.922681122048444,0,738686.740980632,1312,3,0
209696.766563232,40,2567.6,2250,2080.8,0.850530689995972,0,738686.740981095,1312,3,0
209696.806562299,40,2660.6,2364.4,2113.6,0.768841674721193,0,738686.740981558,1312,3,0
209696.846561365,40,2704.2,2527.6,2166.6,0.677742985086675,0,738686.740982021,1312,3,0
209696.886560431,40,2669.4,2675.8,2230.4,0.596381495302282,0,738686.740982484,1312,3,0
209696.926559498,40,2616,2635.6,2225.6,0.600935927986466,0,738686.740982947,1312,3,0
209696.966558564,40,2603,2512.4,2182.8,0.677742985086675,0,738686.740983409,1312,3,0
209697.006557631,40,2569,2412.6,2144.6,0.755350806424959,0,738686.740983872,1312,3,0
209697.046556697,40,2543,2327.4,2114,0.824555873811782,0,738686.740984335,1312,3,0
209697.086555763,40,2498.4,2254.6,2086,0.879696155832112,0,738686.740984798,1312,3,0
209697.12655483,40,2446.6,2205.4,2068.4,0.922681122048444,0,738686.740985261,1312,3,0
209697.166553896,40,2400.2,2168,2059.6,0.957392764220256,0,738686.740985724,1312,3,0
209697.206552963,40,2361.6,2140,2049.4,0.981470191009929,0,738686.740986187,1312,3,0
209697.246552029,40,2328.4,2126.2,2044.6,1,0,738686.74098665,1312,3,0
209697.286551095,40,2309,2116.6,2039.8,1,0,738686.740987113,1312,3,0
209697.326550162,40,2317.6,2121.8,2042.8,1,0,738686.740987576,1312,3,0
209697.366549228,40,2344.6,2131.2,2044.6,0.993785067485734,0,738686.740988039,1312,3,0
209697.406548295,40,2395.6,2152.8,2046.4,0.963334962218702,0,738686.740988502,1312,3,0
209697.446547361,40,2461.8,2196.8,2064.6,0.917013117136947,0,738686.740988965,1312,3,0
209697.486546427,40,2549.6,2265.8,2087.8,0.850530689995972,0,738686.740989428,1312,3,0
209697.526545494,40,2628.2,2371.4,2125.2,0.772233014043569,0,738686.740989891,1312,3,0
209697.56654456,40,2643.6,2498.6,2168,0.69067652983471,0,738686.740990354,1312,3,0
209697.606543627,40,2629.8,2570.6,2203.6,0.641445129325003,0,738686.740990817,1312,3,0
209697.646542693,40,2601.2,2527,2185.8,0.667972585956668,0,738686.74099128,1312,3,0
209697.686541759,40,2569.4,2435.2,2161.4,0.735695387533812,0,738686.740991743,1312,3,0
209697.726540826,40,2586.8,2369,2124,0.782692588654786,0,738686.740992206,1312,3,0
209697.766539892,40,2571.4,2311.4,2104.4,0.820429400219418,0,738686.740992669,1312,3,0
