35859.3990220918,40,2793.2,2551.2,2185.2,0.749038091696905,0,738728.749386563,1509,1,0
35859.4390211582,40,2777.4,2594,2201.4,0.719908652238226,0,738728.749387026,1509,1,0
35859.4790202246,40,2747.2,2657.8,2234,0.676531446307175,0,738728.749387489,1509,1,0
35859.519019291,40,2674.6,2744.2,2288.2,0.60206035909429,0,738728.749387952,1509,1,0
35859.5590183574,40,2565.6,2817.8,2375,0.517022215466454,0,738728.749388415,1509,1,0
35859.5990174238,40,2439.8,2851.2,2486.2,0.421998982459083,0,738728.749388878,1509,1,0
35859.6390164902,40,2342,2816.4,2611.6,0.327990521889754,0,738728.749389341,1509,1,0
35859.6790155566,40,2268.4,2738.2,2711.4,0.2401387960176,0,738728.749389803,1509,1,0
35859.719014623,40,2219.6,2665,2762,0.18430858595403,0,738728.749390266,1509,1,0
35859.7590136894,40,2211.4,2651.4,2774.4,0.171811037974907,0,738728.749390729,1509,1,0
35859.7990127558,40,2233.4,2683.6,2748.8,0.197317342694191,0,738728.749391192,1509,1,0
35859.8390118222,40,2266.8,2736.8,2709.6,0.2401387960176,0,738728.749391655,1509,1,0
35859.8790108886,40,2334,2805.6,2618.6,0.318070244023108,0,738728.749392118,1509,1,0
35859.919009955,40,2438.4,2846.6,2500.4,0.409382913503888,0,738728.749392581,1509,1,0
35859.9590090214,40,2554.8,2827.4,2387,0.506708672501,0,738728.749393044,1509,1,0
35859.9990080878,40,2663.2,2752,2298,0.591256030486659,0,738728.749393507,1509,1,0
35860.0390071542,40,2742.2,2665.6,2230.6,0.672343566606843,0,738728.74939397,1509,1,0
35860.0790062206,40,2784.4,2588.8,2196.4,0.723648387382831,0,738728.749394433,1509,1,0
35860.119005287,40,2800,2538.2,2173.4,0.759609053827062,0,738728.749394896,1509,1,0
35860.1590043534,40,2799.4,2529.8,2173.6,0.763098196825659,0,738728.749395359,1509,1,0
35860.1990034198,40,2787.6,2573,2193,0.734678678774923,0,738728.749395822,1509,1,0
35860.2390024862,40,2753,2644.6,2227.8,0.684750958472967,0,738728.749396285,1509,1,0
35860.2790015526,40,2676.2,2737.6,2290.2,0.607323311505919,0,738728.749396748,1509,1,0
35860.319000619,40,2570,2817.4,2372,0.517022215466454,0,738728.749397211,1509,1,0
35860.3589996854,40,2444.4,2849.4,2483.8,0.421998982459083,0,738728.749397674,1509,1,0
35860.3989987518,40,2345.2,2813.2,2605,0.327990521889754,0,738728.749398137,1509,1,0
35860.4389978182,40,2267.2,2735.8,2698,0.245378769004856,0,738728.749398599,1509,1,0
35860.4789968846,40,2221.8,2668.6,2764.8,0.18430858595403,0,738728.749399062,1509,1,0
35860.518995951,40,2203,2630.8,2786,0.159749887613909,0,738728.749399525,1509,1,0
35860.5589950174,40,2214,2661.2,2769.6,0.180079884060418,0,738728.749399988,1509,1,0
35860.5989940838,40,2249.4,2715,2728,0.225110969152052,0,738728.749400451,1509,1,0
35860.6389931502,40,2314.8,2787.6,2646,0.300386579720148,0,738728.749400914,1509,1,0
35860.6789922166,40,2416.2,2844.4,2520.2,0.39656790255237,0,738728.749401377,1509,1,0
35860.718991283,40,2549.6,2833.6,2391.6,0.496143756217024,0,738728.74940184,1509,1,0
35860.7589903494,40,2673.8,2750.8,2293.4,0.596707401157369,0,738728.749402303,1509,1,0
35860.7989894158,40,2756.4,2639.4,2224.4,0.688804836366596,0,738728.749402766,1509,1,0
35860.8389884822,40,2794,2550.8,2186.6,0.749038091696905,0,738728.749403229,1509,1,0
35860.8789875486,40,2795.4,2493.8,2158,0.783643864414953,0,738728.749403692,1509,1,0
35860.918986615,40,2803.8,2483.4,2159,0.790426915500537,0,738728.749404155,1509,1,0
35860.9589856814,40,2798,2525.6,2172.8,0.766563089778304,0,738728.749404618,1509,1,0
35860.9989847478,40,2775.6,2597.2,2200.4,0.719908652238226,0,738728.749405081,1509,1,0
35861.0389838142,40,2721.2,2689.8,2256.8,0.646101511569386,0,738728.749405544,1509,1,0
35861.0789828806,40,2624.6,2780.8,2332,0.560605071596365,0,738728.749406007,1509,1,0
