188595.010089724,40,2612.4,2539.4,2186.2,0.661398248029182,0,738686.496747802,1292,3,0
188595.05008879,40,2598.8,2451,2156.6,0.722800925966807,0,738686.496748265,1292,3,0
188595.090087857,40,2581.4,2386.2,2133,0.772233014043569,0,738686.496748728,1292,3,0
188595.130086923,40,2561.2,2329.4,2111,0.816378308563394,0,738686.496749191,1292,3,0
188595.170085989,40,2531.4,2289.2,2093.4,0.850530689995972,0,738686.496749654,1292,3,0
188595.210085056,40,2531.2,2271.6,2087.4,0.855154006574624,0,738686.496750117,1292,3,0
188595.250084122,40,2574,2284,2092.4,0.833002741240853,0,738686.49675058,1292,3,0
188595.290083189,40,2621,2317.8,2102,0.800998633917584,0,738686.496751043,1292,3,0
188595.330082255,40,2657.8,2361,2110,0.772233014043569,0,738686.496751506,1292,3,0
188595.370081322,40,2697.2,2430.4,2129.4,0.73246794223773,0,738686.496751969,1292,3,0
188595.410080388,40,2710.8,2514.2,2158.2,0.687448072586759,0,738686.496752432,1292,3,0
188595.450079454,40,2692.4,2602,2194,0.638072468361496,0,738686.496752895,1292,3,0
188595.490078521,40,2663.4,2643.2,2212,0.61334157805252,0,738686.496753358,1292,3,0
188595.530077587,40,2663.8,2609.2,2202,0.627761211066945,0,738686.496753821,1292,3,0
188595.570076654,40,2631.6,2520.6,2173.8,0.677742985086675,0,738686.496754284,1292,3,0
188595.61007572,40,2640,2459,2149.6,0.716376706440077,0,738686.496754747,1292,3,0
188595.650074786,40,2612.8,2394.6,2130.8,0.762074286926242,0,738686.496755209,1292,3,0
188595.690073853,40,2571.6,2348.6,2116.4,0.800998633917584,0,738686.496755672,1292,3,0
188595.730072919,40,2552.6,2317.6,2108.6,0.824555873811782,0,738686.496756135,1292,3,0
188595.770071985,40,2554.2,2313.2,2103,0.828749855133686,0,738686.496756598,1292,3,0
188595.810071052,40,2585.4,2335.8,2112,0.800998633917584,0,738686.496757061,1292,3,0
188595.850070118,40,2616,2364,2117,0.77915429777298,0,738686.496757524,1292,3,0
188595.890069185,40,2670.8,2417.2,2129.2,0.738923200384679,0,738686.496757987,1292,3,0
188595.930068251,40,2711.2,2488.2,2151.6,0.700339035669991,0,738686.49675845,1292,3,0
188595.970067318,40,2722,2586.6,2184.4,0.648129975506603,0,738686.496758913,1292,3,0
188596.010066384,40,2703.2,2659,2210.8,0.61334157805252,0,738686.496759376,1292,3,0
188596.05006545,40,2675.4,2656.6,2218,0.609441754663018,0,738686.496759839,1292,3,0
188596.090064517,40,2668,2588.6,2193.8,0.641445129325003,0,738686.496760302,1292,3,0
188596.130063583,40,2651,2495.2,2164.6,0.693901278940445,0,738686.496760765,1292,3,0
188596.17006265,40,2636.8,2422.8,2140,0.738923200384679,0,738686.496761228,1292,3,0
188596.210061716,40,2608.8,2362.6,2122.4,0.77915429777298,0,738686.496761691,1292,3,0
188596.250060782,40,2569.4,2315.4,2105,0.820429400219418,0,738686.496762154,1292,3,0
188596.290059849,40,2543.2,2299.8,2101.6,0.837305347240683,0,738686.496762617,1292,3,0
188596.330058915,40,2555,2308.2,2104.4,0.828749855133686,0,738686.49676308,1292,3,0
188596.370057982,40,2580.2,2332,2110.6,0.808529044605241,0,738686.496763543,1292,3,0
188596.410057048,40,2616,2366.8,2118.4,0.775667113969294,0,738686.496764006,1292,3,0
188596.450056114,40,2664.4,2426.2,2137.6,0.735695387533812,0,738686.496764468,1292,3,0
188596.490055181,40,2698.4,2506.8,2161.4,0.69067652983471,0,738686.496764931,1292,3,0
188596.530054247,40,2701,2593.2,2190.2,0.644795282192648,0,738686.496765394,1292,3,0
188596.570053314,40,2684.2,2663.6,2218,0.609441754663018,0,738686.496765857,1292,3,0
188596.61005238,40,2686.6,2667.6,2216.2,0.605299016202904,0,738686.49676632,1292,3,0
188596.650051446,40,2689.4,2590.4,2189,0.644795282192648,0,738686.496766783,1292,3,0
188596.690050513,40,2686.2,2505.6,2160,0.69067652983471,0,738686.496767246,1292,3,0
188596.730049579,40,2678.8,2437.6,2140.8,0.72601963564692,0,738686.496767709,1292,3,0
188596.770048645,40,2657.6,2390.6,2124.8,0.755350806424959,0,738686.496768172,1292,3,0
188596.810047712,40,2605.6,2352,2115.6,0.789908020549802,0,738686.496768635,1292,3,0
188596.850046778,40,2599.6,2349.4,2114.6,0.789908020549802,0,738686.496769098,1292,3,0
188596.890045845,40,2600,2372.2,2126.4,0.775667113969294,0,738686.496769561,1292,3,0
188596.930044911,40,2609,2401.4,2134,0.758704666363614,0,738686.496770024,1292,3,0
188596.970043978,40,2647.8,2453.6,2148,0.719586640122297,0,738686.496770487,1292,3,0
188597.010043044,40,2679.4,2534.8,2174,0.671241250044602,0,738686.49677095,1292,3,0
188597.05004211,40,2697,2619.2,2197.2,0.631236010455004,0,738686.496771413,1292,3,0
188597.090041177,40,2689.4,2653.6,2212.6,0.61334157805252,0,738686.496771876,1292,3,0
188597.130040243,40,2679,2605.6,2198,0.63467128498077,0,738686.496772339,1292,3,0
188597.17003931,40,2695.8,2534.4,2168,0.674497686432619,0,738686.496772802,1292,3,0
188597.210038376,40,2657.6,2446.8,2144.4,0.722800925966807,0,738686.496773265,1292,3,0
188597.250037442,40,2659.2,2388.4,2120.2,0.755350806424959,0,738686.496773728,1292,3,0
188597.290036509,40,2603.2,2333.2,2110,0.797274419786194,0,738686.49677419,1292,3,0
188597.330035575,40,2582.2,2309.4,2103.2,0.816378308563394,0,738686.496774653,1292,3,0
188597.370034641,40,2560.2,2299.4,2099,0.833002741240853,0,738686.496775116,1292,3,0
188597.410033708,40,2581.8,2324,2105.2,0.812409570046606,0,738686.496775579,1292,3,0
188597.450032774,40,2602.6,2345.8,2111.4,0.793575316906683,0,738686.496776042,1292,3,0
188597.490031841,40,2644.2,2393.8,2124.2,0.755350806424959,0,738686.496776505,1292,3,0
188597.530030907,40,2698.2,2463.4,2144.8,0.713170366876487,0,738686.496776968,1292,3,0
188597.570029974,40,2712.4,2540,2170.6,0.671241250044602,0,738686.496777431,1292,3,0
188597.61002904,40,2693.2,2597.6,2192.4,0.641445129325003,0,738686.496777894,1292,3,0
188597.650028106,40,2706,2599.8,2190.4,0.641445129325003,0,738686.496778357,1292,3,0
188597.690027173,40,2713.8,2544,2168,0.671241250044602,0,738686.49677882,1292,3,0
188597.730026239,40,2705,2470,2146.2,0.709966050179064,0,738686.496779283,1292,3,0
188597.770025306,40,2683,2399,2122.2,0.748705579178257,0,738686.496779746,1292,3,0
188597.810024372,40,2655.8,2339,2109.2,0.782692588654786,0,738686.496780209,1292,3,0
188597.850023438,40,2621.6,2303.6,2097.4,0.808529044605241,0,738686.496780672,1292,3,0
188597.890022505,40,2593.8,2289.6,2090.6,0.824555873811782,0,738686.496781135,1292,3,0
188597.930021571,40,2605.4,2303,2095.8,0.812409570046606,0,738686.496781598,1292,3,0
188597.970020638,40,2614.4,2327.4,2106.6,0.797274419786194,0,738686.496782061,1292,3,0
188598.010019704,40,2633.2,2365.8,2119,0.772233014043569,0,738686.496782524,1292,3,0
188598.05001877,40,2652.8,2430.8,2136.4,0.73246794223773,0,738686.496782987,1292,3,0
188598.090017837,40,2659.8,2510.8,2170,0.684216142532836,0,738686.49678345,1292,3,0
188598.130016903,40,2638.8,2585.4,2199.8,0.638072468361496,0,738686.496783913,1292,3,0
188598.170015969,40,2636.8,2631.8,2217.4,0.609441754663018,0,738686.496784375,1292,3,0
188598.210015036,40,2654.2,2616.8,2207.8,0.624241290397594,0,738686.496784838,1292,3,0
188598.250014102,40,2673.6,2559.8,2183.4,0.658093992718842,0,738686.496785301,1292,3,0
188598.290013169,40,2689.8,2486.2,2154.2,0.700339035669991,0,738686.496785764,1292,3,0
188598.330012235,40,2675.6,2418,2129.6,0.738923200384679,0,738686.496786227,1292,3,0
188598.370011302,40,2661.8,2365.4,2114.2,0.768841674721193,0,738686.49678669,1292,3,0
188598.410010368,40,2637.6,2331,2102.8,0.789908020549802,0,738686.496787153,1292,3,0
188598.450009434,40,2633,2314.6,2096.6,0.800998633917584,0,738686.496787616,1292,3,0
188598.490008501,40,2618.2,2310.4,2098.4,0.804740833678851,0,738686.496788079,1292,3,0
188598.636005093,146,2640.6,2348.8,2106.4,0.782692588654786,0,738686.496789769,1292,3,0
188598.676004159,40,2633,2353.6,2107.6,0.782692588654786,0,738686.496790232,1292,3,0
188598.716003226,40,2639.8,2359.6,2114.2,0.775667113969294,0,738686.496790695,1292,3,0
188598.756002292,40,2640,2362.2,2112,0.775667113969294,0,738686.496791158,1292,3,0
188598.796001359,40,2637.8,2366.2,2119.4,0.772233014043569,0,738686.496791621,1292,3,0
188598.836000425,40,2643.4,2380.4,2119.6,0.76545499769829,0,738686.496792084,1292,3,0
188598.875999491,40,2654.4,2385.2,2120.6,0.758704666363614,0,738686.496792547,1292,3,0
188598.915998558,40,2649.4,2390,2122.8,0.758704666363614,0,738686.496793009,1292,3,0
188598.955997624,40,2661.6,2400.8,2125.8,0.748705579178257,0,738686.496793472,1292,3,0
188598.995996691,40,2651.4,2400,2127.8,0.752016725630693,0,738686.496793935,1292,3,0
188599.035995757,40,2655,2409.8,2128.4,0.745419432004827,0,738686.496794398,1292,3,0
188599.075994823,40,2647.8,2413.6,2129.2,0.745419432004827,0,738686.496794861,1292,3,0
188599.11599389,40,2648.6,2419.2,2133.6,0.742159015519958,0,738686.496795324,1292,3,0
188599.155992956,40,2640.2,2422.6,2138.4,0.738923200384679,0,738686.496795787,1292,3,0
188599.195992023,40,2645.6,2428.4,2138.2,0.735695387533812,0,738686.49679625,1292,3,0
188599.271990249,76,2657.6,2450.4,2146.8,0.719586640122297,0,738686.49679713,1292,3,0
188599.311989315,40,2659.8,2452,2143.4,0.719586640122297,0,738686.496797593,1292,3,0
188599.351988382,40,2663,2464.6,2149.4,0.713170366876487,0,738686.496798056,1292,3,0
188599.391987448,40,2668,2467.8,2150,0.709966050179064,0,738686.496798519,1292,3,0
188599.431986514,40,2666.6,2479.2,2156.8,0.703551912933977,0,738686.496798982,1292,3,0
188599.471985581,40,2658.8,2477.2,2158.4,0.703551912933977,0,738686.496799445,1292,3,0
188599.511984647,40,2662.4,2484.6,2157.4,0.700339035669991,0,738686.496799908,1292,3,0
188599.551983714,40,2659.2,2495.8,2158,0.693901278940445,0,738686.49680037,1292,3,0
188599.59198278,40,2663.4,2503.8,2162.6,0.69067652983471,0,738686.496800833,1292,3,0
188599.631981846,40,2656.8,2507.4,2165.4,0.687448072586759,0,738686.496801296,1292,3,0
188599.671980913,40,2661.2,2510,2168,0.684216142532836,0,738686.496801759,1292,3,0
188599.711979979,40,2656,2510.8,2170.4,0.684216142532836,0,738686.496802222,1292,3,0
188599.751979046,40,2654.6,2522.2,2173,0.677742985086675,0,738686.496802685,1292,3,0
188599.791978112,40,2657.8,2529.4,2176,0.674497686432619,0,738686.496803148,1292,3,0
188599.831977178,40,2655.4,2541.4,2183.6,0.664691440014781,0,738686.496803611,1292,3,0
188599.871976245,40,2649.6,2551,2183.4,0.661398248029182,0,738686.496804074,1292,3,0
188599.911975311,40,2657,2561.8,2190.6,0.654780064308406,0,738686.496804537,1292,3,0
188599.951974378,40,2654.8,2572.2,2190,0.648129975506603,0,738686.496805,1292,3,0
188599.991973444,40,2653,2578.8,2194.8,0.644795282192648,0,738686.496805463,1292,3,0
188600.03197251,40,2653.6,2584,2199.2,0.641445129325003,0,738686.496805926,1292,3,0
188600.071971577,40,2652.4,2597.6,2199.6,0.63467128498077,0,738686.496806389,1292,3,0
188600.111970643,40,2646.6,2600.4,2203.6,0.631236010455004,0,738686.496806852,1292,3,0
188600.15196971,40,2643.8,2610.4,2208.2,0.624241290397594,0,738686.496807315,1292,3,0
188600.191968776,40,2636.6,2619.6,2211.8,0.617041238659818,0,738686.496807778,1292,3,0
188600.231967842,40,2640.2,2625,2212.8,0.61334157805252,0,738686.496808241,1292,3,0
188600.271966909,40,2631.4,2636,2215.8,0.609441754663018,0,738686.496808704,1292,3,0
188600.311965975,40,2632.6,2642.2,2222.4,0.605299016202904,0,738686.496809167,1292,3,0
188600.351965042,40,2629.4,2652.6,2226.4,0.596381495302282,0,738686.496809629,1292,3,0
188600.391964108,40,2627.6,2661.2,2228.2,0.596381495302282,0,738686.496810092,1292,3,0
188600.431963174,40,2624.4,2671.2,2235.6,0.586834992766542,0,738686.496810555,1292,3,0
188600.471962241,40,2627,2677.2,2237,0.586834992766542,0,738686.496811018,1292,3,0
188600.511961307,40,2619.8,2688.2,2244.6,0.576956288034028,0,738686.496811481,1292,3,0
188600.551960374,40,2615.4,2696.2,2247.2,0.571991559090702,0,738686.496811944,1292,3,0
188600.59195944,40,2610,2699.8,2252.2,0.56694533960948,0,738686.496812407,1292,3,0
188600.631958506,40,2607.2,2708.4,2256.2,0.56694533960948,0,738686.49681287,1292,3,0
188600.671957573,40,2603.4,2716.8,2257,0.561591735227539,0,738686.496813333,1292,3,0
188600.711956639,40,2598.2,2719.8,2263.6,0.55599419909927,0,738686.496813796,1292,3,0
188600.751955706,40,2594,2728.2,2269.2,0.550236263228431,0,738686.496814259,1292,3,0
188600.791954772,40,2592,2741,2276.4,0.544405753883346,0,738686.496814722,1292,3,0
188600.831953838,40,2591.6,2745.6,2273.8,0.544405753883346,0,738686.496815185,1292,3,0
188600.871952905,40,2584.4,2755.8,2283,0.532884543384682,0,738686.496815648,1292,3,0
188600.911951971,40,2579.8,2765,2285.8,0.527369038802404,0,738686.496816111,1292,3,0
188600.951951038,40,2577.8,2771.4,2291.2,0.522126052443221,0,738686.496816574,1292,3,0
188600.991950104,40,2573.4,2778,2296.4,0.512624500175845,0,738686.496817037,1292,3,0
188601.03194917,40,2565.4,2780.6,2299.4,0.504005523414082,0,738686.4968175,1292,3,0
188601.071948237,40,2559,2785.8,2302.4,0.499855013752571,0,738686.496817963,1292,3,0
188601.111947303,40,2553.8,2795.8,2310,0.491613825047665,0,738686.496818426,1292,3,0
188601.15194637,40,2549.6,2803.4,2315.2,0.487427987606295,0,738686.496818888,1292,3,0
