25091.5913485888,40,2789.6,2847.2,2314.2,0.637835201924494,0,738687.681654993,1371,3,0
25091.6313476552,40,2799.6,2821,2298.8,0.654152907097091,0,738687.681655456,1371,3,0
25091.6713467216,40,2800.2,2808.6,2295.6,0.654152907097091,0,738687.681655919,1371,3,0
25091.711345788,40,2782.2,2815.2,2303.4,0.648764212686708,0,738687.681656382,1371,3,0
25091.7513448544,40,2756,2825.2,2316.2,0.632380996204184,0,738687.681656845,1371,3,0
25091.7913439208,40,2742.8,2829.2,2319,0.626990586327124,0,738687.681657308,1371,3,0
25091.8313429872,40,2745.6,2827.6,2322.2,0.626990586327124,0,738687.681657771,1371,3,0
25091.8713420536,40,2773.2,2805.4,2305.4,0.648764212686708,0,738687.681658234,1371,3,0
25091.91134112,40,2819.4,2743.8,2263.6,0.689483655436579,0,738687.681658696,1371,3,0
25091.9513401864,40,2864,2646.4,2216.4,0.744812397101258,0,738687.681659159,1371,3,0
25091.9913392528,40,2875.4,2534.8,2173.8,0.811718407909451,0,738687.681659622,1371,3,0
25092.0313383192,40,2837.6,2442,2139.8,0.880017028705611,0,738687.681660085,1371,3,0
25092.0713373856,40,2794,2372.2,2113,0.921776098384051,0,738687.681660548,1371,3,0
25092.111336452,40,2762.4,2338.8,2108,0.948612645293215,0,738687.681661011,1371,3,0
25092.1513355184,40,2804.6,2368.6,2116.4,0.921776098384051,0,738687.681661474,1371,3,0
25092.1913345848,40,2852,2454.4,2145.8,0.867980799660718,0,738687.681661937,1371,3,0
25092.2313336512,40,2869.4,2593.2,2193.4,0.777727061453666,0,738687.6816624,1371,3,0
25092.2713327176,40,2794,2763.6,2279.8,0.669713548253557,0,738687.681662863,1371,3,0
25092.311331784,40,2641,2906,2403.6,0.555268847565016,0,738687.681663326,1371,3,0
25092.3513308504,40,2484.6,2939.6,2546.8,0.458469970407615,0,738687.681663789,1371,3,0
25092.3913299168,40,2419.8,2900.8,2603.4,0.40962772385816,0,738687.681664252,1371,3,0
25092.4313289832,40,2476.8,2903.2,2520.4,0.458469970407615,0,738687.681664715,1371,3,0
25092.4713280496,40,2590,2871,2416.2,0.539837095503584,0,738687.681665178,1371,3,0
25092.511327116,40,2700.6,2798,2323.4,0.621710168806816,0,738687.681665641,1371,3,0
25092.5513261824,40,2797,2683.4,2245.2,0.70329049195757,0,738687.681666104,1371,3,0
25092.5913252488,40,2831.4,2558.4,2190.4,0.791506810602835,0,738687.681666567,1371,3,0
25092.6313243152,40,2831,2455.8,2146.6,0.875887354628267,0,738687.68166703,1371,3,0
25092.6713233816,40,2798,2380.2,2121.8,0.921776098384051,0,738687.681667492,1371,3,0
