49515.0132926155,40,2127.6,2417.2,2790.8,0.470625219085011,0,738590.813877469,137,3,0
49515.0532916819,40,2207,2573.6,2719.4,0.565045243642498,0,738590.813877932,137,3,0
49515.0932907483,40,2309,2640.2,2531.6,0.683108862379973,0,738590.813878395,137,3,0
49515.1332898147,40,2395.4,2606.6,2377.6,0.773625079147947,0,738590.813878858,137,3,0
49515.1732888811,40,2439.6,2534.2,2290,0.842265636633557,0,738590.813879321,137,3,0
49515.2132879475,40,2446,2485.2,2252.6,0.873110548108976,0,738590.813879784,137,3,0
49515.2532870139,40,2450.4,2502.6,2265,0.862168573373969,0,738590.813880246,137,3,0
49515.2932860803,40,2436,2544.6,2304,0.833638659760633,0,738590.813880709,137,3,0
49515.3332851467,40,2379.8,2609.2,2399.4,0.758717673258116,0,738590.813881172,137,3,0
49515.3732842131,40,2291.6,2644.8,2567.6,0.659981942177489,0,738590.813881635,137,3,0
49515.4132832795,40,2189.4,2553,2771.2,0.534070371073587,0,738590.813882098,137,3,0
49515.4532823459,40,2104.6,2364.2,2807,0.450551887993656,0,738590.813882561,137,3,0
49515.4932814123,40,2055.4,2211.4,2542,0.289712392214872,0,738590.813883024,137,3,0
49515.5332804787,40,2032.4,2134.6,2289,0.135865336144291,0,738590.813883487,137,3,0
49515.5732795451,40,2023.6,2096.8,2158,0.0593137889402368,0,738590.81388395,137,3,0
49515.6132786115,40,2011.4,2081,2104.2,0.0253848212489384,0,738590.813884413,137,3,0
49515.6532776779,40,2010,2074.4,2092.4,0.0169171597617857,0,738590.813884876,137,3,0
49515.6932767443,40,2010.2,2083.4,2113.2,0.0338584083790698,0,738590.813885339,137,3,0
49515.7332758107,40,2021.6,2100,2162.4,0.0593137889402368,0,738590.813885802,137,3,0
49515.7732748771,40,2032,2132.8,2288,0.135865336144291,0,738590.813886265,137,3,0
49515.8132739435,40,2056.2,2208,2497.4,0.262349558948715,0,738590.813886728,137,3,0
49515.8532730099,40,2098,2331.2,2716,0.410805274905437,0,738590.813887191,137,3,0
49515.8932720763,40,2169.8,2500,2749.6,0.522197406963211,0,738590.813887654,137,3,0
49515.9332711427,40,2274,2610,2576,0.652323252895174,0,738590.813888117,137,3,0
49515.9732702091,40,2364.4,2591.8,2397.6,0.766263794467147,0,738590.81388858,137,3,0
49516.0132692755,40,2424.2,2507,2281.6,0.850599530216859,0,738590.813889043,137,3,0
49516.0532683419,40,2436,2435.8,2227,0.90326467520381,0,738590.813889506,137,3,0
49516.0932674083,40,2441.8,2434.6,2221.4,0.906465768417875,0,738590.813889969,137,3,0
49516.1332664747,40,2433.8,2504.4,2273.8,0.858415274499143,0,738590.813890431,137,3,0
49516.1732655411,40,2390.6,2596.6,2384.4,0.773625079147947,0,738590.813890894,137,3,0
49516.2132646075,40,2271.6,2648.2,2602.2,0.63774611568076,0,738590.813891357,137,3,0
