206806.252029416,40,2600,2927.4,2392.6,0.525784153303361,0,738674.752719931,1016,2,0
206806.292028483,40,2587.2,2931.4,2400.2,0.518648442703505,0,738674.752720394,1016,2,0
206806.332027549,40,2584.4,2932,2405,0.518648442703505,0,738674.752720857,1016,2,0
206806.372026615,40,2576,2940.2,2412.4,0.511154303024733,0,738674.75272132,1016,2,0
206806.412025682,40,2569,2942,2416,0.511154303024733,0,738674.752721783,1016,2,0
206806.452024748,40,2558,2947.2,2426.2,0.503292103655758,0,738674.752722246,1016,2,0
206806.492023815,40,2548.8,2945.6,2434.6,0.495177730910356,0,738674.752722709,1016,2,0
206806.532022881,40,2543.8,2946.6,2437.2,0.495177730910356,0,738674.752723172,1016,2,0
206806.572021947,40,2530.6,2947.6,2441.2,0.486928938944235,0,738674.752723635,1016,2,0
206806.612021014,40,2526.4,2951.4,2451.2,0.478663985871626,0,738674.752724098,1016,2,0
206806.65202008,40,2516.8,2954.2,2461.4,0.478663985871626,0,738674.752724561,1016,2,0
206806.692019147,40,2514.8,2960.6,2466.4,0.470500454594705,0,738674.752725024,1016,2,0
206806.732018213,40,2505.8,2958.4,2473.2,0.470500454594705,0,738674.752725487,1016,2,0
206806.772017279,40,2499.2,2964,2480.2,0.462528337684052,0,738674.75272595,1016,2,0
206806.812016346,40,2488.4,2963.2,2487.8,0.462528337684052,0,738674.752726412,1016,2,0
206806.852015412,40,2482.2,2963,2496.2,0.45442159834267,0,738674.752726875,1016,2,0
206806.892014479,40,2469.6,2956.6,2505.2,0.446145759201409,0,738674.752727338,1016,2,0
206806.932013545,40,2459,2937,2504.8,0.446145759201409,0,738674.752727801,1016,2,0
206806.972012611,40,2467.4,2913.2,2486.4,0.45442159834267,0,738674.752728264,1016,2,0
206807.012011678,40,2514,2905.2,2439.2,0.486928938944235,0,738674.752728727,1016,2,0
206807.052010744,40,2599.4,2883.4,2375,0.540181890272501,0,738674.75272919,1016,2,0
206807.092009811,40,2723.8,2822,2297.4,0.613347434694348,0,738674.752729653,1016,2,0
206807.132008877,40,2844.6,2718,2229,0.693979723448698,0,738674.752730116,1016,2,0
206807.172007943,40,2933.2,2601.2,2171.4,0.760585086872586,0,738674.752730579,1016,2,0
206807.21200701,40,2951,2486.8,2135.6,0.811336288875122,0,738674.752731042,1016,2,0
