188306.61682098,40,2536.6,2953.2,2494,0.485120218304965,0,738689.570717788,1461,3,0
188306.656820046,40,2532.6,2952.8,2502.6,0.485120218304965,0,738689.570718251,1461,3,0
188306.696819113,40,2524.4,2956.4,2507.4,0.4763201309698,0,738689.570718714,1461,3,0
188306.736818179,40,2516.6,2957.8,2516.2,0.4763201309698,0,738689.570719177,1461,3,0
188306.776817245,40,2510,2964.4,2526,0.467399273401983,0,738689.570719639,1461,3,0
188306.816816312,40,2498.6,2965.6,2541.6,0.458469970407615,0,738689.570720102,1461,3,0
188306.856815378,40,2492.4,2963.8,2544.6,0.458469970407615,0,738689.570720565,1461,3,0
188306.896814445,40,2473.8,2951,2555.4,0.449653608405404,0,738689.570721028,1461,3,0
188306.936813511,40,2453.8,2919.4,2557.2,0.441072333718719,0,738689.570721491,1461,3,0
188306.976812578,40,2441.4,2890,2553,0.432847936151951,0,738689.570721954,1461,3,0
188307.016811644,40,2423.6,2870.4,2564.2,0.417375535596289,0,738689.570722417,1461,3,0
188307.05681071,40,2413,2863.4,2572.4,0.40962772385816,0,738689.57072288,1461,3,0
188307.096809777,40,2397.8,2858.8,2589.6,0.394622491232198,0,738689.570723343,1461,3,0
188307.136808843,40,2380,2858,2614.8,0.381399789616746,0,738689.570723806,1461,3,0
188307.17680791,40,2362,2863.4,2657.4,0.365295823712509,0,738689.570724269,1461,3,0
188307.216806976,40,2335,2860.2,2709.8,0.344655923767011,0,738689.570724732,1461,3,0
188307.256806042,40,2300.8,2833.4,2767,0.308823916310324,0,738689.570725195,1461,3,0
188307.296805109,40,2263.6,2779.6,2823.6,0.274860665520025,0,738689.570725658,1461,3,0
188307.336804175,40,2223.2,2709.4,2883.8,0.228520370478634,0,738689.570726121,1461,3,0
188307.376803241,40,2187.6,2639.2,2931,0.193635533671228,0,738689.570726584,1461,3,0
188307.416802308,40,2167,2596.4,2953.6,0.172480457140581,0,738689.570727047,1461,3,0
188307.456801374,40,2175.6,2617.6,2954.8,0.179435001843562,0,738689.57072751,1461,3,0
188307.496800441,40,2205.4,2687.8,2936.4,0.212379376959316,0,738689.570727973,1461,3,0
188307.536799507,40,2255.4,2785.8,2866.4,0.259775270066488,0,738689.570728436,1461,3,0
188307.576798574,40,2330,2875.4,2740.4,0.333072075575959,0,738689.570728899,1461,3,0
188307.61679764,40,2412.6,2924.4,2611.4,0.40962772385816,0,738689.570729361,1461,3,0
188307.656796706,40,2496,2896.6,2500.8,0.467399273401983,0,738689.570729824,1461,3,0
188307.696795773,40,2558.4,2875.8,2431.8,0.522358355678851,0,738689.570730287,1461,3,0
188307.736794839,40,2585.4,2852.8,2403.4,0.539837095503584,0,738689.57073075,1461,3,0
188307.776793906,40,2579.4,2860.8,2413,0.531378105479223,0,738689.570731213,1461,3,0
188307.816792972,40,2560,2897.2,2446.8,0.512998993969882,0,738689.570731676,1461,3,0
188307.856792038,40,2547,2936.4,2479.4,0.494156365836827,0,738689.570732139,1461,3,0
188307.896791105,40,2517.2,2984.6,2537.2,0.467399273401983,0,738689.570732602,1461,3,0
188307.936790171,40,2468,3021.6,2621.6,0.432847936151951,0,738689.570733065,1461,3,0
188307.976789238,40,2402,3022,2728.2,0.401986947232373,0,738689.570733528,1461,3,0
188308.016788304,40,2336.4,2950.2,2814,0.327015381479035,0,738689.570733991,1461,3,0
188308.05678737,40,2279.6,2844.2,2853,0.280265505909294,0,738689.570734454,1461,3,0
188308.096786437,40,2248.8,2769.4,2877.8,0.254986346524809,0,738689.570734917,1461,3,0
188308.136785503,40,2242.4,2758,2860.2,0.254986346524809,0,738689.57073538,1461,3,0
188308.176784569,40,2274.6,2786.8,2775.4,0.291514989060561,0,738689.570735843,1461,3,0
188308.216783636,40,2331,2828,2682.4,0.344655923767011,0,738689.570736306,1461,3,0
188308.256782702,40,2399.8,2861.8,2594,0.394622491232198,0,738689.570736769,1461,3,0
188308.296781769,40,2473.4,2874,2508.4,0.458469970407615,0,738689.570737232,1461,3,0
188308.336780835,40,2542.2,2874.4,2446.4,0.503523620819982,0,738689.570737695,1461,3,0
188308.376779902,40,2583,2861.2,2408.6,0.539837095503584,0,738689.570738157,1461,3,0
188308.416778968,40,2583.6,2864.2,2408.6,0.539837095503584,0,738689.57073862,1461,3,0
188308.456778034,40,2567.4,2871,2430.2,0.522358355678851,0,738689.570739083,1461,3,0
188308.496777101,40,2555,2904.6,2450.2,0.512998993969882,0,738689.570739546,1461,3,0
188308.536776167,40,2553.4,2947,2481.2,0.494156365836827,0,738689.570740009,1461,3,0
188308.576775234,40,2531,2991.4,2524,0.4763201309698,0,738689.570740472,1461,3,0
188308.6167743,40,2478.4,3004.2,2593,0.441072333718719,0,738689.570740935,1461,3,0
188308.656773366,40,2410,2984.4,2683.2,0.401986947232373,0,738689.570741398,1461,3,0
188308.696772433,40,2339.2,2938.4,2796,0.333072075575959,0,738689.570741861,1461,3,0
188308.736771499,40,2269.4,2835,2898.2,0.269662303180306,0,738689.570742324,1461,3,0
188308.776770566,40,2213,2719.4,2957.2,0.216288529263428,0,738689.570742787,1461,3,0
188308.816769632,40,2189.2,2651.4,2949.6,0.193635533671228,0,738689.57074325,1461,3,0
