168806.509964097,40,2146.8,2532.6,2830.4,0.101967117103221,0,738733.650740856,1648,1,0
168806.549963163,40,2147.2,2521.2,2832.2,0.0984750666461345,0,738733.650741319,1648,1,0
168806.58996223,40,2138.8,2515.2,2828,0.0915456979904594,0,738733.650741782,1648,1,0
168806.629961296,40,2136.4,2508.6,2830.4,0.0880986232208534,0,738733.650742245,1648,1,0
168806.669960363,40,2137.8,2505.6,2830,0.0880986232208534,0,738733.650742708,1648,1,0
168806.709959429,40,2130.6,2501.4,2826,0.0846588776877097,0,738733.650743171,1648,1,0
168806.749958495,40,2129.8,2495.8,2828.8,0.0812233066362689,0,738733.650743634,1648,1,0
168806.789957562,40,2130.8,2491.2,2833,0.0777887068244446,0,738733.650744097,1648,1,0
168806.829956628,40,2123.2,2483.6,2830,0.074355176855135,0,738733.65074456,1648,1,0
168806.869955695,40,2125.8,2477.4,2824.4,0.0709409471342735,0,738733.650745023,1648,1,0
168806.909954761,40,2120.8,2474.4,2833.2,0.0675290857586337,0,738733.650745486,1648,1,0
168806.949953827,40,2122.6,2465.4,2829.6,0.0640961210654212,0,738733.650745949,1648,1,0
168806.989952894,40,2118.4,2460.6,2826.2,0.0606199136598597,0,738733.650746412,1648,1,0
168807.02995196,40,2118.8,2456.8,2825,0.0570795503225179,0,738733.650746875,1648,1,0
168807.069951027,40,2117.8,2451.8,2824.8,0.0570795503225179,0,738733.650747337,1648,1,0
168807.109950093,40,2113,2445.6,2822.4,0.053427858608764,0,738733.6507478,1648,1,0
168807.149949159,40,2113.6,2443.2,2816.8,0.0495585475089796,0,738733.650748263,1648,1,0
168807.189948226,40,2106.4,2432.4,2815,0.0415167446923161,0,738733.650748726,1648,1,0
168807.229947292,40,2108.4,2425.6,2811.2,0.0375697015034102,0,738733.650749189,1648,1,0
168807.269946359,40,2107.6,2419.8,2817.6,0.0375697015034102,0,738733.650749652,1648,1,0
168807.309945425,40,2105,2414.8,2812.6,0.0338277588980422,0,738733.650750115,1648,1,0
168807.349944491,40,2102,2406.2,2805.6,0.0269273135421982,0,738733.650750578,1648,1,0
168807.389943558,40,2101,2399.6,2808.4,0.02362879011587,0,738733.650751041,1648,1,0
168807.429942624,40,2100.4,2400.6,2797.8,0.02362879011587,0,738733.650751504,1648,1,0
168807.469941691,40,2097.2,2391,2796.4,0.0174371912411022,0,738733.650751967,1648,1,0
168807.509940757,40,2094.4,2388,2795.6,0.0145903124587562,0,738733.65075243,1648,1,0
168807.549939823,40,2096.4,2386.2,2799,0.0145903124587562,0,738733.650752893,1648,1,0
168807.58993889,40,2097.4,2385.4,2800.4,0.0145903124587562,0,738733.650753356,1648,1,0
168807.629937956,40,2096.4,2390.8,2799,0.0174371912411022,0,738733.650753819,1648,1,0
168807.669937023,40,2106.8,2422.2,2814.2,0.0375697015034102,0,738733.650754282,1648,1,0
168807.709936089,40,2132,2497.2,2830.2,0.0812233066362689,0,738733.650754745,1648,1,0
168807.749935155,40,2181.2,2608.6,2799.8,0.153417619891568,0,738733.650755208,1648,1,0
168807.789934222,40,2258.2,2740,2704.4,0.257131186706127,0,738733.650755671,1648,1,0
168807.829933288,40,2377,2838.2,2553.4,0.375263540437354,0,738733.650756133,1648,1,0
168807.869932355,40,2531,2838,2397.2,0.497892250430163,0,738733.650756596,1648,1,0
168807.909931421,40,2681.8,2731,2279.4,0.622749052216963,0,738733.650757059,1648,1,0
168807.949930487,40,2784.8,2579.2,2196,0.734857609600278,0,738733.650757522,1648,1,0
168807.989929554,40,2795.2,2451.2,2144.6,0.812736429813406,0,738733.650757985,1648,1,0
168808.02992862,40,2757.4,2358,2109.2,0.875433853277376,0,738733.650758448,1648,1,0
168808.069927687,40,2695,2298.6,2092.2,0.926892089893832,0,738733.650758911,1648,1,0
168808.109926753,40,2664,2274.6,2085.6,0.948729586027726,0,738733.650759374,1648,1,0
168808.149925819,40,2687,2288.6,2093.4,0.932371091916244,0,738733.650759837,1648,1,0
168808.189924886,40,2733.8,2335.2,2105.6,0.891822908914554,0,738733.6507603,1648,1,0
168808.229923952,40,2787.8,2418.6,2130,0.835339840457756,0,738733.650760763,1648,1,0
168808.269923019,40,2789.4,2541.2,2179.6,0.756889240535843,0,738733.650761226,1648,1,0
168808.309922085,40,2713,2692,2255.6,0.651876428375306,0,738733.650761689,1648,1,0
168808.349921151,40,2567.8,2818.2,2368.4,0.52910092998486,0,738733.650762152,1648,1,0
168808.389920218,40,2414.4,2849,2509.2,0.412115981464246,0,738733.650762615,1648,1,0
168808.429919284,40,2326.8,2805.6,2607.2,0.333240032854578,0,738733.650763078,1648,1,0
168808.469918351,40,2346.6,2823,2583,0.353635022186216,0,738733.650763541,1648,1,0
168808.509917417,40,2447.8,2856.4,2480,0.436795843228995,0,738733.650764004,1648,1,0
168808.549916483,40,2588.4,2812.8,2356.2,0.53882924318489,0,738733.650764467,1648,1,0
168808.58991555,40,2729.2,2685.6,2246.2,0.661012043970917,0,738733.65076493,1648,1,0
168808.629914616,40,2801.2,2528.6,2173.8,0.767603311003772,0,738733.650765393,1648,1,0
168808.669913683,40,2781.4,2399,2128.4,0.845257446257798,0,738733.650765855,1648,1,0
168808.709912749,40,2709.8,2305.6,2092,0.915868009690362,0,738733.650766318,1648,1,0
168808.749911815,40,2624.4,2248,2077,0.976833450036882,0,738733.650766781,1648,1,0
168808.789910882,40,2570.8,2215,2069.6,1,0,738733.650767244,1648,1,0
168808.829909948,40,2578.2,2225,2075.6,1,0,738733.650767707,1648,1,0
168808.869909015,40,2619,2243.6,2075.6,0.976833450036882,0,738733.65076817,1648,1,0
168808.909908081,40,2681,2280.4,2089.4,0.937767180496347,0,738733.650768633,1648,1,0
168808.949907147,40,2742.6,2348.4,2106.6,0.883522014056489,0,738733.650769096,1648,1,0
168808.989906214,40,2797.6,2450.6,2147.2,0.812736429813406,0,738733.650769559,1648,1,0
