44264.9978308365,40,2182.8,2543.8,2782.8,0.525905872840668,0,738590.753113401,106,2,0
44265.0378299029,40,2240.4,2614.8,2685.8,0.599968108845147,0,738590.753113864,106,2,0
44265.0778289693,40,2286,2644.2,2579.2,0.652323252895174,0,738590.753114327,106,2,0
44265.1178280357,40,2323.2,2648.4,2516.6,0.690615868376726,0,738590.75311479,106,2,0
44265.1578271021,40,2333.8,2645,2493.6,0.705968669837691,0,738590.753115253,106,2,0
44265.1978261685,40,2318.6,2655,2517.8,0.690615868376726,0,738590.753115716,106,2,0
44265.2378252349,40,2303.4,2649.6,2555.6,0.667739700238159,0,738590.753116179,106,2,0
44265.2778243013,40,2282.4,2640,2585.4,0.652323252895174,0,738590.753116642,106,2,0
44265.3178233677,40,2265.4,2622,2604,0.63774611568076,0,738590.753117105,106,2,0
44265.3578224341,40,2246.8,2602,2634,0.618315253815366,0,738590.753117568,106,2,0
44265.3978215005,40,2231.4,2579,2652.8,0.599968108845147,0,738590.75311803,106,2,0
44265.4378205669,40,2208.4,2547.2,2671.2,0.574222330828679,0,738590.753118493,106,2,0
44265.4778196333,40,2177,2501.6,2702.2,0.542871538413132,0,738590.753118956,106,2,0
44265.5178186997,40,2147.6,2449.2,2732.4,0.493405501065281,0,738590.753119419,106,2,0
44265.5578177661,40,2123.8,2382.2,2731.4,0.444461856242911,0,738590.753119882,106,2,0
44265.5978168325,40,2092,2310.6,2667.6,0.382385889505606,0,738590.753120345,106,2,0
44265.6378158989,40,2073.2,2250.8,2585.6,0.320864293004959,0,738590.753120808,106,2,0
44265.6778149653,40,2065.2,2226.4,2534.2,0.289712392214872,0,738590.753121271,106,2,0
44265.7178140317,40,2061.2,2227.2,2562.6,0.302476476218372,0,738590.753121734,106,2,0
44265.7578130981,40,2070.6,2254.4,2638.4,0.348644610105061,0,738590.753122197,106,2,0
44265.7978121645,40,2085.6,2306.2,2727.6,0.40328460240995,0,738590.75312266,106,2,0
44265.8378112309,40,2108.8,2369,2791.4,0.44753899151123,0,738590.753123123,106,2,0
44265.8778102973,40,2130.4,2439,2830.8,0.479080214620055,0,738590.753123586,106,2,0
44265.9178093637,40,2167.8,2512.6,2793,0.515253305057495,0,738590.753124049,106,2,0
44265.9578084301,40,2203.4,2562,2712.8,0.560574676958856,0,738590.753124512,106,2,0
44265.9978074965,40,2237,2585.6,2625.2,0.612057035125496,0,738590.753124975,106,2,0
44266.0378065629,40,2256,2572.2,2558.2,0.652323252895174,0,738590.753125438,106,2,0
44266.0778056293,40,2260.4,2561.8,2537.4,0.659981942177489,0,738590.753125901,106,2,0
44266.1178046957,40,2248.4,2549.6,2539.6,0.659981942177489,0,738590.753126364,106,2,0
44266.1578037621,40,2238.6,2551.4,2576.8,0.631044484920262,0,738590.753126827,106,2,0
44266.1978028285,40,2226.2,2559.4,2619.2,0.605921841103043,0,738590.75312729,106,2,0
44266.2378018949,40,2213.8,2549.8,2656.8,0.583833754475175,0,738590.753127752,106,2,0
44266.2778009613,40,2194.4,2526.2,2689.2,0.560574676958856,0,738590.753128215,106,2,0
44266.3178000277,40,2171.2,2489,2705.8,0.534070371073587,0,738590.753128678,106,2,0
44266.3577990941,40,2146.2,2440,2718.4,0.487615962487291,0,738590.753129141,106,2,0
44266.3977981605,40,2127.2,2388.8,2700.6,0.438163879902346,0,738590.753129604,106,2,0
44266.4377972269,40,2105.8,2332.6,2674,0.395257100342653,0,738590.753130067,106,2,0
44266.4777962933,40,2080,2269.6,2599,0.332441626603816,0,738590.75313053,106,2,0
44266.5177953597,40,2062.4,2219.6,2505,0.269397995475526,0,738590.753130993,106,2,0
44266.5577944261,40,2054.4,2183,2432.6,0.22546602667987,0,738590.753131456,106,2,0
44266.5977934925,40,2047.4,2180.6,2412.2,0.209809976058716,0,738590.753131919,106,2,0
44266.6377925589,40,2054,2188,2463.8,0.240607502859899,0,738590.753132382,106,2,0
44266.6777916253,40,2059,2216,2551.2,0.296150945871009,0,738590.753132845,106,2,0
44266.7177906917,40,2073.4,2263.4,2657.2,0.358950679005964,0,738590.753133308,106,2,0
44266.7577897581,40,2095.6,2333.6,2768,0.428504979421051,0,738590.753133771,106,2,0
