4958.24027197096,40,2673.8,2952.6,2372,0.540181890272501,0,738672.416516091,875,1,0
4958.28027103736,40,2817.4,2841.6,2276.6,0.645970126222867,0,738672.416516554,875,1,0
4958.32027010376,40,2942,2746.8,2217.8,0.7109485730665,0,738672.416517017,875,1,0
4958.36026917016,40,2984.6,2637.2,2182.8,0.757066524238373,0,738672.41651748,875,1,0
4958.40026823656,40,2981.2,2565.4,2156.6,0.771152568513543,0,738672.416517943,875,1,0
4958.44026730296,40,2942.2,2528,2148,0.792489405086205,0,738672.416518406,875,1,0
4958.48026636936,40,2907,2543.4,2162.2,0.78212295401527,0,738672.416518869,875,1,0
4958.52026543576,40,2854.6,2582.4,2180.6,0.757066524238373,0,738672.416519332,875,1,0
4958.56026450216,40,2794.4,2632.2,2208,0.715006330107831,0,738672.416519795,875,1,0
4958.60026356856,40,2729.4,2717.4,2259.8,0.651117487084629,0,738672.416520258,875,1,0
4958.64026263496,40,2651.6,2836,2337.6,0.577746110071363,0,738672.416520721,875,1,0
4958.68026170136,40,2521,2919,2449.2,0.478663985871626,0,738672.416521184,875,1,0
4958.72026076776,40,2393,2951.6,2612.8,0.399738556725244,0,738672.416521647,875,1,0
4958.76025983416,40,2282.4,2873.8,2781.2,0.287136853908313,0,738672.41652211,875,1,0
4958.80025890056,40,2206.4,2741.2,2899.2,0.211786307935814,0,738672.416522573,875,1,0
4958.84025796696,40,2158.6,2607.8,2946.2,0.154208232465489,0,738672.416523036,875,1,0
4958.88025703336,40,2133.6,2528,2908.4,0.125269071876999,0,738672.416523499,875,1,0
4958.92025609976,40,2142,2529.6,2836.8,0.128616891079752,0,738672.416523962,875,1,0
4958.96025516616,40,2182.8,2609,2784.2,0.19084310666371,0,738672.416524425,875,1,0
4959.00025423256,40,2272.6,2803.8,2734.4,0.287136853908313,0,738672.416524887,875,1,0
4959.04025329896,40,2407,2980,2614.2,0.406764910141446,0,738672.41652535,875,1,0
4959.08025236536,40,2570.6,3007.6,2454.6,0.495177730910356,0,738672.416525813,875,1,0
4959.12025143176,40,2741.4,2943.2,2336.4,0.577746110071363,0,738672.416526276,875,1,0
4959.16025049816,40,2858.4,2806.6,2256.4,0.666228177884855,0,738672.416526739,875,1,0
4959.20024956456,40,2940.4,2689.6,2203.8,0.730808940098403,0,738672.416527202,875,1,0
4959.24024863096,40,2948.2,2594.6,2173.4,0.760585086872586,0,738672.416527665,875,1,0
4959.28024769736,40,2948.6,2568.8,2165,0.767550683267542,0,738672.416528128,875,1,0
4959.32024676376,40,2887.2,2578,2175.4,0.764042651905283,0,738672.416528591,875,1,0
4959.36024583016,40,2829.4,2606,2194.2,0.738402936106901,0,738672.416529054,875,1,0
4959.40024489656,40,2758,2644.8,2221,0.698342838276616,0,738672.416529517,875,1,0
4959.44024396296,40,2714.6,2722.6,2262.6,0.645970126222867,0,738672.41652998,875,1,0
4959.48024302936,40,2669.4,2832.2,2328.6,0.587801001190933,0,738672.416530443,875,1,0
4959.52024209576,40,2571.2,2897.2,2400.4,0.518648442703505,0,738672.416530906,875,1,0
4959.56024116216,40,2475,2964.8,2508.6,0.446145759201409,0,738672.416531369,875,1,0
4959.60024022856,40,2380.4,2949,2630.6,0.392700312167716,0,738672.416531832,875,1,0
4959.64023929496,40,2305.8,2908.8,2747.4,0.311725433075,0,738672.416532295,875,1,0
4959.68023836136,40,2245.8,2821.6,2826.6,0.251775734825874,0,738672.416532758,875,1,0
4959.72023742776,40,2207.2,2734.2,2870.8,0.216306956109628,0,738672.416533221,875,1,0
4959.76023649416,40,2188.2,2672.4,2874.2,0.19084310666371,0,738672.416533684,875,1,0
4959.80023556056,40,2187.4,2651.8,2834.2,0.194893935639994,0,738672.416534147,875,1,0
4959.84023462696,40,2206.4,2674.2,2775.6,0.220974675982474,0,738672.41653461,875,1,0
4959.88023369336,40,2253.6,2737.8,2697.8,0.281142365185024,0,738672.416535072,875,1,0
4959.92023275976,40,2339.6,2859.8,2626.8,0.355025444724601,0,738672.416535535,875,1,0
4959.96023182616,40,2452.2,2918.2,2506.2,0.437830260001825,0,738672.416535998,875,1,0
4960.00023089256,40,2585.4,2911.8,2400.4,0.518648442703505,0,738672.416536461,875,1,0
4960.04022995896,40,2713.6,2845.2,2311.4,0.602746894488893,0,738672.416536924,875,1,0
4960.08022902536,40,2828.6,2759.8,2249.6,0.675856308535676,0,738672.416537387,875,1,0
4960.12022809176,40,2904.2,2686.6,2206,0.723001590134693,0,738672.41653785,875,1,0
4960.16022715816,40,2927.4,2627.8,2185.6,0.753448053480582,0,738672.416538313,875,1,0
4960.20022622456,40,2932.6,2612,2176.8,0.757066524238373,0,738672.416538776,875,1,0
4960.24022529096,40,2903.6,2630.6,2189.8,0.74595943788613,0,738672.416539239,875,1,0
4960.28022435736,40,2884.8,2676.6,2209.8,0.723001590134693,0,738672.416539702,875,1,0
4960.32022342376,40,2804,2704.6,2230.4,0.685047026589363,0,738672.416540165,875,1,0
4960.36022249016,40,2709.4,2748,2274.4,0.635384928986896,0,738672.416540628,875,1,0
4960.40022155656,40,2616,2801.6,2336,0.577746110071363,0,738672.416541091,875,1,0
4960.44022062296,40,2525.6,2870.6,2414.6,0.495177730910356,0,738672.416541554,875,1,0
4960.48021968936,40,2431.4,2903.4,2519.2,0.429605700988501,0,738672.416542017,875,1,0
4960.52021875576,40,2345.2,2895.8,2646,0.360446404491472,0,738672.41654248,875,1,0
4960.56021782216,40,2278.6,2850,2771,0.287136853908313,0,738672.416542943,875,1,0
4960.60021688856,40,2229.2,2792.6,2866.8,0.230703431136617,0,738672.416543406,875,1,0
4960.64021595496,40,2206.6,2735.2,2907.6,0.207422179497324,0,738672.416543868,875,1,0
4960.68021502136,40,2209.4,2741.2,2867.4,0.216306956109628,0,738672.416544331,875,1,0
4960.72021408776,40,2256.8,2784.2,2765,0.269300166184961,0,738672.416544794,875,1,0
4960.76021315416,40,2320.4,2831.6,2628.2,0.339379968043751,0,738672.416545257,875,1,0
4960.80021222056,40,2427.8,2850.8,2492.2,0.429605700988501,0,738672.41654572,875,1,0
4960.84021128696,40,2584.2,2853.8,2372,0.540181890272501,0,738672.416546183,875,1,0
4960.88021035336,40,2727.8,2781.2,2278.2,0.629905638746013,0,738672.416546646,875,1,0
4960.92020941976,40,2830.4,2677.4,2219,0.706832235663302,0,738672.416547109,875,1,0
4960.96020848616,40,2898.6,2590.4,2175.2,0.760585086872586,0,738672.416547572,875,1,0
4961.00020755256,40,2933.6,2529.4,2152.8,0.78915944857058,0,738672.416548035,875,1,0
4961.04020661896,40,2955.6,2504.2,2142.8,0.805091879978784,0,738672.416548498,875,1,0
4961.08020568536,40,2961.6,2514.6,2143,0.798880095392572,0,738672.416548961,875,1,0
4961.12020475176,40,2959,2552.8,2157.8,0.774809425328539,0,738672.416549424,875,1,0
4961.16020381816,40,2919.6,2610.2,2183,0.757066524238373,0,738672.416549887,875,1,0
4961.20020288456,40,2824.2,2675,2219.8,0.706832235663302,0,738672.41655035,875,1,0
4961.24020195096,40,2728.4,2768.8,2280.6,0.635384928986896,0,738672.416550813,875,1,0
4961.28020101736,40,2593.4,2848.2,2369.6,0.547307625190226,0,738672.416551276,875,1,0
4961.32020008376,40,2459.6,2874.4,2475.4,0.45442159834267,0,738672.416551739,875,1,0
4961.36019915016,40,2358.6,2865.4,2596.6,0.372355945785962,0,738672.416552202,875,1,0
4961.40019821656,40,2279.4,2814.2,2712.6,0.299457012010243,0,738672.416552665,875,1,0
4961.44019728296,40,2229.6,2760.8,2808.8,0.240868813186427,0,738672.416553128,875,1,0
4961.48019634936,40,2208.2,2712.6,2828.6,0.220974675982474,0,738672.416553591,875,1,0
4961.52019541576,40,2218.4,2710.6,2790.2,0.230703431136617,0,738672.416554053,875,1,0
4961.56019448216,40,2245.8,2726.2,2715.4,0.269300166184961,0,738672.416554516,875,1,0
4961.60019354856,40,2327.6,2837.4,2634.2,0.344556949355064,0,738672.416554979,875,1,0
4961.64019261496,40,2452,2909.6,2506,0.437830260001825,0,738672.416555442,875,1,0
4961.68019168136,40,2591.4,2879.2,2380.4,0.532971129073862,0,738672.416555905,875,1,0
4961.72019074776,40,2731.2,2799.4,2289.6,0.624369990783313,0,738672.416556368,875,1,0
4961.76018981416,40,2819.4,2677.8,2220.4,0.702628823255884,0,738672.416556831,875,1,0
4961.80018888056,40,2890,2585.6,2176.6,0.760585086872586,0,738672.416557294,875,1,0
4961.84018794696,40,2903.6,2519.6,2153.8,0.795720194520021,0,738672.416557757,875,1,0
4961.88018701336,40,2872.2,2468,2137.2,0.821094998751033,0,738672.41655822,875,1,0
4961.92018607976,40,2848.2,2454.8,2132,0.831077634381032,0,738672.416558683,875,1,0
4961.96018514616,40,2832.4,2475.4,2145.8,0.817791053664794,0,738672.416559146,875,1,0
4962.00018421256,40,2830.4,2513.8,2157.6,0.795720194520021,0,738672.416559609,875,1,0
4962.04018327896,40,2814.6,2579.2,2187,0.74595943788613,0,738672.416560072,875,1,0
4962.08018234536,40,2812.6,2681,2224.6,0.698342838276616,0,738672.416560535,875,1,0
4962.12018141176,40,2738.6,2777.8,2279.4,0.635384928986896,0,738672.416560998,875,1,0
4962.16018047816,40,2645.6,2899.2,2361.8,0.547307625190226,0,738672.416561461,875,1,0
4962.20017954456,40,2533.8,2971.4,2461.6,0.478663985871626,0,738672.416561924,875,1,0
4962.24017861096,40,2433.6,2983.4,2572,0.421602632246461,0,738672.416562387,875,1,0
4962.28017767736,40,2350.8,2950.4,2675,0.37890507558663,0,738672.41656285,875,1,0
4962.32017674376,40,2293.4,2875.8,2742.8,0.305634707473531,0,738672.416563313,875,1,0
4962.36017581016,40,2262.8,2810.2,2773.6,0.269300166184961,0,738672.416563776,875,1,0
4962.40017487656,40,2246.4,2770.8,2751.2,0.263373160752796,0,738672.416564238,875,1,0
4962.44017394296,40,2258.4,2749.6,2709.4,0.281142365185024,0,738672.416564701,875,1,0
4962.48017300936,40,2300.4,2799.8,2653.4,0.317657605013087,0,738672.416565164,875,1,0
4962.52017207576,40,2396,2906.2,2573.4,0.399738556725244,0,738672.416565627,875,1,0
4962.56017114216,40,2525.2,2947.2,2461,0.478663985871626,0,738672.41656609,875,1,0
4962.60017020856,40,2682.6,2926,2354,0.554222324504782,0,738672.416566553,875,1,0
4962.64016927496,40,2823.8,2823,2271.2,0.651117487084629,0,738672.416567016,875,1,0
4962.68016834136,40,2923.2,2703.4,2209.4,0.719025490627178,0,738672.416567479,875,1,0
4962.72016740776,40,2982.2,2609.2,2167.2,0.760585086872586,0,738672.416567942,875,1,0
4962.76016647416,40,2997.6,2537.8,2150.8,0.785696265119931,0,738672.416568405,875,1,0
4962.80016554056,40,2981.8,2501.2,2136.4,0.805091879978784,0,738672.416568868,875,1,0
4962.84016460696,40,2953.6,2496,2138.8,0.808196238040202,0,738672.416569331,875,1,0
4962.88016367336,40,2948.4,2527.8,2149,0.792489405086205,0,738672.416569794,875,1,0
4962.92016273976,40,2924.8,2565,2166.2,0.771152568513543,0,738672.416570257,875,1,0
4962.96016180616,40,2885,2633.4,2191.4,0.738402936106901,0,738672.41657072,875,1,0
4963.00016087256,40,2825.6,2728.2,2239.4,0.685047026589363,0,738672.416571183,875,1,0
4963.04015993896,40,2751.6,2856.6,2303.8,0.613347434694348,0,738672.416571646,875,1,0
4963.08015900536,40,2630.2,2967.2,2401.4,0.525784153303361,0,738672.416572109,875,1,0
4963.12015807176,40,2501.8,3017.4,2516.6,0.45442159834267,0,738672.416572572,875,1,0
4963.16015713816,40,2395.2,2991.2,2642.4,0.399738556725244,0,738672.416573034,875,1,0
