96734.3831667991,40,2601.4,2802.2,2345,0.536590949116935,0,738729.453958138,1528,3,0
96734.4231658654,40,2684.6,2731.4,2279.6,0.612489684776692,0,738729.453958601,1528,3,0
96734.4631649319,40,2750.2,2648,2231.4,0.680660673439176,0,738729.453959064,1528,3,0
96734.5031639982,40,2790.4,2570,2191.8,0.738311639043997,0,738729.453959527,1528,3,0
96734.5431630647,40,2797.8,2520.2,2166.8,0.770003288405338,0,738729.45395999,1528,3,0
96734.583162131,40,2803.6,2485.6,2156.2,0.790426915500537,0,738729.453960453,1528,3,0
96734.6231611975,40,2797.2,2479.4,2147.8,0.79382224867382,0,738729.453960916,1528,3,0
96734.6631602639,40,2800.8,2489.4,2159,0.787036011524407,0,738729.453961379,1528,3,0
96734.7031593303,40,2806.6,2519.2,2168.2,0.770003288405338,0,738729.453961842,1528,3,0
96734.7431583967,40,2797,2539.8,2179.2,0.756099037910852,0,738729.453962305,1528,3,0
96734.7831574631,40,2789.2,2570.2,2186.4,0.738311639043997,0,738729.453962768,1528,3,0
96734.8231565295,40,2779.2,2595.6,2204,0.719908652238226,0,738729.453963231,1528,3,0
96734.8631555959,40,2761.6,2636.2,2225.6,0.692819475002352,0,738729.453963694,1528,3,0
96734.9031546622,40,2727.8,2686.4,2252.2,0.655056316322694,0,738729.453964157,1528,3,0
96734.9431537287,40,2677.6,2739.2,2293,0.60206035909429,0,738729.45396462,1528,3,0
96734.983152795,40,2613.4,2790.2,2335.2,0.553516277688931,0,738729.453965083,1528,3,0
96735.0231518615,40,2555,2827.2,2385.4,0.506708672501,0,738729.453965546,1528,3,0
96735.0631509278,40,2504.2,2840,2430,0.459822915684713,0,738729.453966009,1528,3,0
96735.1031499943,40,2475.6,2846.2,2461.4,0.434335881154196,0,738729.453966472,1528,3,0
96735.1431490606,40,2463.2,2847.6,2465.2,0.434335881154196,0,738729.453966935,1528,3,0
96735.1831481271,40,2486.2,2847.8,2448.8,0.447006305309809,0,738729.453967398,1528,3,0
96735.2231471935,40,2513.4,2847,2422,0.472485878551985,0,738729.453967861,1528,3,0
96735.2631462599,40,2575,2817.6,2375.4,0.517022215466454,0,738729.453968323,1528,3,0
96735.3031453263,40,2628.2,2783,2322.2,0.560605071596365,0,738729.453968786,1528,3,0
96735.3431443927,40,2683,2737.4,2282.2,0.612489684776692,0,738729.453969249,1528,3,0
96735.3831434591,40,2727.2,2684,2245.2,0.655056316322694,0,738729.453969712,1528,3,0
96735.4231425255,40,2757.4,2644,2227.2,0.684750958472967,0,738729.453970175,1528,3,0
96735.4631415919,40,2763.8,2624.8,2218,0.696792464046348,0,738729.453970638,1528,3,0
96735.5031406583,40,2763,2631.6,2217,0.696792464046348,0,738729.453971101,1528,3,0
96735.5431397247,40,2745.8,2644.4,2231.4,0.680660673439176,0,738729.453971564,1528,3,0
96735.5831387911,40,2737.2,2664.8,2239.2,0.668098095554213,0,738729.453972027,1528,3,0
96735.6231378574,40,2725,2683.4,2247.2,0.655056316322694,0,738729.45397249,1528,3,0
96735.6631369239,40,2715.6,2694.4,2256.2,0.646101511569386,0,738729.453972953,1528,3,0
96735.7031359902,40,2714.6,2705.4,2260.8,0.636858637176732,0,738729.453973416,1528,3,0
96735.7431350567,40,2699.6,2716.4,2270.6,0.627355599108986,0,738729.453973879,1528,3,0
96735.783134123,40,2689.6,2719,2275.2,0.622508164856077,0,738729.453974342,1528,3,0
96735.8231331895,40,2678.8,2737,2283.6,0.607323311505919,0,738729.453974805,1528,3,0
96735.8631322559,40,2659.6,2751.6,2302.2,0.591256030486659,0,738729.453975268,1528,3,0
96735.9031313223,40,2631.8,2780.2,2321.6,0.567276191569636,0,738729.453975731,1528,3,0
96735.9431303887,40,2596.8,2795,2348.8,0.536590949116935,0,738729.453976194,1528,3,0
96735.9831294551,40,2562.8,2816.2,2378,0.506708672501,0,738729.453976657,1528,3,0
96736.0231285215,40,2525,2834.2,2404.8,0.484693499230792,0,738729.45397712,1528,3,0
96736.0631275879,40,2501.8,2840,2429.8,0.459822915684713,0,738729.453977583,1528,3,0
96736.1031266543,40,2497,2845.4,2434.8,0.459822915684713,0,738729.453978045,1528,3,0
96736.1431257207,40,2515.8,2841.2,2425.2,0.472485878551985,0,738729.453978508,1528,3,0
96736.1831247871,40,2550.8,2834.2,2388.8,0.496143756217024,0,738729.453978971,1528,3,0
96736.2231238535,40,2602.2,2801.8,2346,0.536590949116935,0,738729.453979434,1528,3,0
96736.2631229198,40,2666,2757.6,2298.8,0.591256030486659,0,738729.453979897,1528,3,0
96736.3031219863,40,2714.6,2698.4,2259.6,0.641514669453133,0,738729.45398036,1528,3,0
96736.3431210526,40,2748,2651.4,2226,0.680660673439176,0,738729.453980823,1528,3,0
96736.3831201191,40,2769.8,2612.6,2211.4,0.708473307000558,0,738729.453981286,1528,3,0
96736.4231191854,40,2778,2600.2,2205.2,0.716129325288654,0,738729.453981749,1528,3,0
96736.4631182519,40,2771.8,2611.6,2211.2,0.708473307000558,0,738729.453982212,1528,3,0
96736.5031173183,40,2764.2,2637.8,2223,0.692819475002352,0,738729.453982675,1528,3,0
96736.5431163847,40,2749.2,2653,2232.2,0.676531446307175,0,738729.453983138,1528,3,0
96736.5831154511,40,2740,2657,2240.8,0.672343566606843,0,738729.453983601,1528,3,0
96736.6231145175,40,2730.8,2680.4,2239.6,0.659450165312207,0,738729.453984064,1528,3,0
96736.6631135839,40,2717.2,2695.4,2255.6,0.646101511569386,0,738729.453984527,1528,3,0
96736.7031126503,40,2700.8,2720.6,2280,0.622508164856077,0,738729.45398499,1528,3,0
96736.7431117167,40,2665.2,2747,2298.6,0.596707401157369,0,738729.453985453,1528,3,0
96736.7831107831,40,2611.8,2791,2331.6,0.553516277688931,0,738729.453985916,1528,3,0
96736.8231098495,40,2559.6,2823.2,2374.4,0.506708672501,0,738729.453986379,1528,3,0
96736.8631089159,40,2510,2838,2423.8,0.472485878551985,0,738729.453986842,1528,3,0
96736.9031079822,40,2462,2846.4,2469,0.434335881154196,0,738729.453987304,1528,3,0
96736.9431070487,40,2438.6,2849.8,2494.4,0.409382913503888,0,738729.453987767,1528,3,0
96736.983106115,40,2433,2849,2505.8,0.409382913503888,0,738729.45398823,1528,3,0
96737.0231051815,40,2437.8,2845.8,2500,0.409382913503888,0,738729.453988693,1528,3,0
96737.0631042478,40,2444.8,2845.8,2487.8,0.421998982459083,0,738729.453989156,1528,3,0
96737.1031033143,40,2469.4,2848.4,2464.8,0.434335881154196,0,738729.453989619,1528,3,0
96737.1431023807,40,2516.8,2840.6,2418.8,0.472485878551985,0,738729.453990082,1528,3,0
96737.1831014471,40,2569,2813.2,2369.4,0.517022215466454,0,738729.453990545,1528,3,0
96737.2231005135,40,2627.4,2783.2,2323.2,0.560605071596365,0,738729.453991008,1528,3,0
96737.2630995799,40,2680.4,2737.2,2289.8,0.607323311505919,0,738729.453991471,1528,3,0
96737.3030986463,40,2705,2711.2,2267.2,0.632137506054127,0,738729.453991934,1528,3,0
96737.3430977127,40,2720.2,2693.8,2252.6,0.646101511569386,0,738729.453992397,1528,3,0
96737.3830967791,40,2719,2690,2255.2,0.646101511569386,0,738729.45399286,1528,3,0
96737.4230958455,40,2701,2713.4,2261.6,0.632137506054127,0,738729.453993323,1528,3,0
96737.4630949119,40,2687.4,2735.2,2280,0.612489684776692,0,738729.453993786,1528,3,0
96737.5030939783,40,2669,2745.8,2291.2,0.60206035909429,0,738729.453994249,1528,3,0
96737.5430930447,40,2658.8,2752.2,2298,0.591256030486659,0,738729.453994712,1528,3,0
96737.5830921111,40,2646.6,2764.2,2307.2,0.579755797961603,0,738729.453995175,1528,3,0
96737.6230911774,40,2640,2771.6,2318.6,0.573650671695661,0,738729.453995638,1528,3,0
96737.6630902439,40,2622.8,2780.8,2328.8,0.560605071596365,0,738729.453996101,1528,3,0
96737.7030893102,40,2603.6,2799,2345.8,0.545481679368106,0,738729.453996564,1528,3,0
