130881.988143096,40,2209.2,2531.8,2630,0.588876176147107,0,738591.755624863,147,1,0
130882.028142163,40,2280.4,2586,2514,0.683108862379973,0,738591.755625326,147,1,0
130882.068141229,40,2349.2,2562.4,2388.4,0.773625079147947,0,738591.755625789,147,1,0
130882.108140296,40,2406,2503,2297.2,0.842265636633557,0,738591.755626252,147,1,0
130882.148139362,40,2427.6,2439.6,2236.4,0.89679161360918,0,738591.755626715,147,1,0
130882.188138428,40,2426,2391.4,2199.6,0.931569388262582,0,738591.755627178,147,1,0
130882.228137495,40,2422,2364.2,2183.2,0.953299098506422,0,738591.755627641,147,1,0
130882.268136561,40,2419.4,2357.6,2176.2,0.956378923376904,0,738591.755628104,147,1,0
130882.308135628,40,2435,2381.6,2190,0.940880161313832,0,738591.755628566,147,1,0
130882.348134694,40,2438.8,2410.2,2205.8,0.922245090371143,0,738591.755629029,147,1,0
130882.38813376,40,2442,2442.2,2230.8,0.900040775735687,0,738591.755629492,147,1,0
130882.428132827,40,2431.8,2504,2277.4,0.854581975657599,0,738591.755629955,147,1,0
130882.468131893,40,2398.4,2573.2,2359.8,0.792853489904324,0,738591.755630418,147,1,0
130882.50813096,40,2327.2,2617.8,2476.8,0.713714118044472,0,738591.755630881,147,1,0
130882.548130026,40,2245.6,2587.2,2615.8,0.618315253815366,0,738591.755631344,147,1,0
130882.588129092,40,2169.8,2488.8,2723.2,0.525905872840668,0,738591.755631807,147,1,0
130882.628128159,40,2111.8,2368.2,2719.6,0.431780397291947,0,738591.75563227,147,1,0
130882.668127225,40,2083.6,2277.4,2625.8,0.348644610105061,0,738591.755632733,147,1,0
130882.708126292,40,2073.2,2250.2,2565.8,0.308716774565867,0,738591.755633196,147,1,0
130882.748125358,40,2079,2270.2,2610.4,0.337970712706598,0,738591.755633659,147,1,0
130882.788124424,40,2097,2325,2683.4,0.395257100342653,0,738591.755634122,147,1,0
130882.828123491,40,2129.8,2411.8,2723.4,0.462097007415257,0,738591.755634585,147,1,0
