97905.6048298474,40,2120.2,2433,2874.2,0.0996420062168476,0,738688.524409779,1399,3,0
97905.6448289138,40,2118.8,2435,2875.4,0.0996420062168476,0,738688.524410241,1399,3,0
97905.6848279802,40,2122,2438.4,2879.4,0.0996420062168476,0,738688.524410704,1399,3,0
97905.7248270466,40,2120.8,2433,2880,0.0996420062168476,0,738688.524411167,1399,3,0
97905.764826113,40,2123.8,2434.2,2881,0.0996420062168476,0,738688.52441163,1399,3,0
97905.8048251794,40,2122.6,2437.8,2877,0.0996420062168476,0,738688.524412093,1399,3,0
97905.8448242458,40,2120.4,2432.6,2873,0.0996420062168476,0,738688.524412556,1399,3,0
97905.8848233122,40,2119.8,2436.6,2878.2,0.0996420062168476,0,738688.524413019,1399,3,0
97905.9248223786,40,2119.4,2432.8,2878.2,0.0996420062168476,0,738688.524413482,1399,3,0
97905.964821445,40,2117.4,2428.8,2877,0.0996420062168476,0,738688.524413945,1399,3,0
97906.0048205114,40,2122,2429.2,2874.8,0.0996420062168476,0,738688.524414408,1399,3,0
97906.0448195778,40,2119.2,2433.4,2873,0.0996420062168476,0,738688.524414871,1399,3,0
97906.0848186442,40,2122,2431.6,2877.4,0.0996420062168476,0,738688.524415334,1399,3,0
97906.1248177106,40,2122.8,2431.2,2877.6,0.0996420062168476,0,738688.524415797,1399,3,0
97906.164816777,40,2122.6,2432.2,2872.6,0.0996420062168476,0,738688.52441626,1399,3,0
97906.2048158434,40,2123.6,2433,2878,0.0996420062168476,0,738688.524416723,1399,3,0
97906.2448149098,40,2123.2,2433.4,2884.8,0.104527752003153,0,738688.524417186,1399,3,0
97906.2848139762,40,2119.8,2436.4,2898,0.109100522002459,0,738688.524417649,1399,3,0
97906.3248130426,40,2120.6,2442,2914.4,0.113289125082439,0,738688.524418112,1399,3,0
97906.364812109,40,2126.8,2456.6,2917.6,0.11707675882526,0,738688.524418575,1399,3,0
97906.4048111754,40,2132.8,2487.2,2937,0.128045313510818,0,738688.524419038,1399,3,0
97906.4448102418,40,2148,2536,2962.2,0.148752718826236,0,738688.5244195,1399,3,0
97906.4848093082,40,2172.8,2604.6,2965.2,0.175947005375069,0,738688.524419963,1399,3,0
97906.5248083746,40,2201.4,2691,2958.8,0.20855941418778,0,738688.524420426,1399,3,0
97906.564807441,40,2246.2,2788,2914.2,0.250306852316204,0,738688.524420889,1399,3,0
97906.6048065074,40,2297.4,2879.2,2840,0.297263266839966,0,738688.524421352,1399,3,0
97906.6448055738,40,2363,2959,2750.4,0.365295823712509,0,738688.524421815,1399,3,0
97906.6848046402,40,2441.2,3011.6,2658.2,0.417375535596289,0,738688.524422278,1399,3,0
97906.7248037066,40,2523,3031.2,2556.2,0.467399273401983,0,738688.524422741,1399,3,0
97906.764802773,40,2609.8,3013.8,2474.8,0.512998993969882,0,738688.524423204,1399,3,0
97906.8048018394,40,2681.6,2974.8,2412.6,0.555268847565016,0,738688.524423667,1399,3,0
97906.8448009058,40,2731.4,2921.2,2364.4,0.589980319428409,0,738688.52442413,1399,3,0
97906.8847999722,40,2755.4,2872.6,2340.6,0.616536394997193,0,738688.524424593,1399,3,0
97906.9247990386,40,2751,2838.8,2323,0.626990586327124,0,738688.524425056,1399,3,0
97906.964798105,40,2709.2,2839.2,2337.4,0.611405597595159,0,738688.524425519,1399,3,0
97907.0047971714,40,2674.6,2851.6,2362.2,0.589980319428409,0,738688.524425982,1399,3,0
97907.0447962378,40,2645,2881.8,2391.4,0.570168587549364,0,738688.524426445,1399,3,0
