206693.015672414,40,2570.4,2834.2,2378.6,0.5287091927503,0,738677.645521015,1110,3,0
206693.055671481,40,2662,2775.4,2307.6,0.603882019886146,0,738677.645521478,1110,3,0
206693.095670547,40,2712.8,2727.8,2270,0.636763842336655,0,738677.645521941,1110,3,0
206693.135669614,40,2690.4,2744.6,2282.8,0.625558298718539,0,738677.645522404,1110,3,0
206693.17566868,40,2646.6,2797,2321.8,0.588226884736905,0,738677.645522867,1110,3,0
206693.215667746,40,2570.6,2866.8,2395.8,0.520886672395515,0,738677.64552333,1110,3,0
206693.255666813,40,2461.4,2927.8,2514.4,0.442127256104508,0,738677.645523793,1110,3,0
206693.295665879,40,2366.2,2933.2,2653.8,0.376715428015736,0,738677.645524255,1110,3,0
206693.335664946,40,2333,2934.8,2725.6,0.339450409464545,0,738677.645524718,1110,3,0
206693.375664012,40,2393,2970,2645.8,0.392493279527531,0,738677.645525181,1110,3,0
206693.415663078,40,2492.6,3001,2534.4,0.450913803389197,0,738677.645525644,1110,3,0
206693.520660628,105,2753.6,2811.8,2289.2,0.625558298718539,0,738677.64552686,1110,3,0
206693.560659694,40,2787.4,2752.6,2258.2,0.657782290738874,0,738677.645527323,1110,3,0
206693.60065876,40,2773,2776.6,2270.2,0.647602122968336,0,738677.645527786,1110,3,0
206693.640657827,40,2710.2,2850.4,2319.2,0.593496216641848,0,738677.645528249,1110,3,0
206693.680656893,40,2610.4,2924,2400.4,0.5287091927503,0,738677.645528711,1110,3,0
206693.72065596,40,2506.6,2976,2495,0.459674169803225,0,738677.645529174,1110,3,0
206693.760655026,40,2422.6,2969.4,2598.6,0.408597991506799,0,738677.645529637,1110,3,0
206693.800654092,40,2433.4,2967.2,2583.4,0.416567072734474,0,738677.6455301,1110,3,0
206693.840653159,40,2493.6,2937.4,2492,0.459674169803225,0,738677.645530563,1110,3,0
206693.880652225,40,2574.8,2898.4,2408,0.512524529186205,0,738677.645531026,1110,3,0
206693.920651292,40,2637.6,2816.8,2332,0.577211538886938,0,738677.645531489,1110,3,0
206693.960650358,40,2704.4,2759.2,2285.8,0.625558298718539,0,738677.645531952,1110,3,0
206694.000649425,40,2726.4,2717.4,2262,0.647602122968336,0,738677.645532415,1110,3,0
206694.040648491,40,2698,2742.4,2283.8,0.625558298718539,0,738677.645532878,1110,3,0
206694.080647557,40,2613.8,2811.8,2343.8,0.571229937478172,0,738677.645533341,1110,3,0
206694.120646624,40,2508,2876,2444.8,0.476940015819347,0,738677.645533804,1110,3,0
206694.16064569,40,2404.2,2887.8,2564.4,0.400580087571208,0,738677.645534267,1110,3,0
206694.200644756,40,2340.2,2877.4,2654.2,0.350540833189503,0,738677.64553473,1110,3,0
206694.240643823,40,2365.4,2883.4,2613.6,0.376715428015736,0,738677.645535193,1110,3,0
206694.280642889,40,2437,2876.8,2514.2,0.424857233238535,0,738677.645535656,1110,3,0
206694.320641956,40,2524.8,2878,2425.2,0.494830904712119,0,738677.645536119,1110,3,0
206694.360641022,40,2625.4,2815.4,2341.2,0.571229937478172,0,738677.645536582,1110,3,0
206694.400640089,40,2704.6,2732.8,2277.4,0.631176514384198,0,738677.645537045,1110,3,0
206694.440639155,40,2757,2680.6,2240.4,0.67703371314707,0,738677.645537507,1110,3,0
206694.480638221,40,2746.6,2681.8,2241,0.672363004463306,0,738677.64553797,1110,3,0
206694.520637288,40,2701.6,2754.2,2284.2,0.625558298718539,0,738677.645538433,1110,3,0
206694.560636354,40,2625.4,2854.6,2360,0.557936375354377,0,738677.645538896,1110,3,0
206694.60063542,40,2508.8,2919,2462.2,0.476940015819347,0,738677.645539359,1110,3,0
