40948.0182509468,40,2760.6,2283.8,2081.6,0.936582585238864,0,738675.727176137,1071,2,0
40948.0582500132,40,2828.2,2357.8,2106.4,0.8902626874332,0,738675.7271766,1071,2,0
40948.0982490796,40,2873.8,2486,2147.8,0.817816377337613,0,738675.727177063,1071,2,0
40948.138248146,40,2859.4,2673.8,2219.2,0.715670805693206,0,738675.727177526,1071,2,0
40948.1782472124,40,2725.8,2894.4,2336,0.582821251920434,0,738675.727177989,1071,2,0
40948.2182462788,40,2523.2,3044,2522,0.459674169803225,0,738675.727178452,1071,2,0
40948.2582453452,40,2381,3002.8,2703.8,0.384484710757526,0,738675.727178915,1071,2,0
40948.2982444116,40,2349.2,2916.6,2687.2,0.350540833189503,0,738675.727179378,1071,2,0
40948.338243478,40,2429,2982.8,2594.8,0.408597991506799,0,738675.727179841,1071,2,0
40948.3782425444,40,2524,2890.2,2434.4,0.485828033786434,0,738675.727180304,1071,2,0
40948.4182416108,40,2622.6,2778.8,2323.6,0.588226884736905,0,738675.727180767,1071,2,0
40948.4582406772,40,2688.2,2642.8,2241,0.667594564733669,0,738675.72718123,1071,2,0
40948.4982397436,40,2791,2543.2,2178.6,0.771102891429645,0,738675.727181693,1071,2,0
40948.53823881,40,2832,2444.8,2133.4,0.852636891171574,0,738675.727182156,1071,2,0
40948.5782378764,40,2810.2,2358.4,2105,0.894988089723146,0,738675.727182619,1071,2,0
40948.6182369428,40,2762.2,2297.8,2082.4,0.936582585238864,0,738675.727183082,1071,2,0
40948.6582360092,40,2711.6,2257.6,2077.6,0.964771432614951,0,738675.727183545,1071,2,0
40948.6982350756,40,2681,2237.6,2067.2,0.98217464609799,0,738675.727184007,1071,2,0
40948.738234142,40,2697.8,2240.2,2068.2,0.976320520399018,0,738675.72718447,1071,2,0
40948.7782332084,40,2742.8,2269,2075.6,0.947760764454298,0,738675.727184933,1071,2,0
40948.8182322748,40,2811.8,2334,2094.4,0.904929727881162,0,738675.727185396,1071,2,0
40948.8582313412,40,2832.8,2447.6,2138.2,0.848911103443862,0,738675.727185859,1071,2,0
40948.8982304076,40,2806.6,2615.6,2207.2,0.727459527232515,0,738675.727186322,1071,2,0
40948.938229474,40,2678.2,2794.6,2313,0.603882019886146,0,738675.727186785,1071,2,0
40948.9782285404,40,2501.8,2960.2,2493.6,0.459674169803225,0,738675.727187248,1071,2,0
40949.0182276068,40,2364.4,2966.6,2693.4,0.369349071569861,0,738675.727187711,1071,2,0
40949.0582266732,40,2335.2,2948.4,2748.2,0.339450409464545,0,738675.727188174,1071,2,0
40949.0982257396,40,2417.4,3012.8,2640.6,0.400580087571208,0,738675.727188637,1071,2,0
40949.138224806,40,2548.4,2964.8,2464.8,0.485828033786434,0,738675.7271891,1071,2,0
40949.1782238724,40,2658.2,2826.2,2328.6,0.582821251920434,0,738675.727189563,1071,2,0
40949.2182229388,40,2721.6,2649.6,2237.2,0.67703371314707,0,738675.727190026,1071,2,0
40949.2582220052,40,2809.8,2530,2170.6,0.788407428049867,0,738675.727190489,1071,2,0
40949.2982210716,40,2854.4,2419.8,2124.4,0.856413043802793,0,738675.727190952,1071,2,0
40949.338220138,40,2829.8,2340.4,2096,0.894988089723146,0,738675.727191415,1071,2,0
40949.3782192044,40,2749.2,2271.4,2073.8,0.947760764454298,0,738675.727191878,1071,2,0
40949.4182182708,40,2680.6,2233.4,2064,0.98217464609799,0,738675.727192341,1071,2,0
40949.4582173372,40,2654.4,2222,2063,0.994019051049739,0,738675.727192804,1071,2,0
40949.4982164036,40,2721,2251.2,2067.6,0.964771432614951,0,738675.727193267,1071,2,0
40949.53821547,40,2804.2,2325,2092.8,0.910070747541092,0,738675.727193729,1071,2,0
40949.5782145364,40,2837.8,2448.8,2138.4,0.848911103443862,0,738675.727194192,1071,2,0
40949.6182136028,40,2787,2654.2,2221.8,0.70341881338516,0,738675.727194655,1071,2,0
40949.6582126692,40,2612,2844.4,2362.4,0.557936375354377,0,738675.727195118,1071,2,0
40949.6982117356,40,2424.2,2957.6,2587.6,0.408597991506799,0,738675.727195581,1071,2,0
40949.738210802,40,2324.4,2887.6,2705.8,0.334000793145704,0,738675.727196044,1071,2,0
40949.7782098684,40,2374.6,2958.6,2678.8,0.376715428015736,0,738675.727196507,1071,2,0
40949.8182089348,40,2517.2,3015.4,2514.8,0.459674169803225,0,738675.72719697,1071,2,0
40949.8582080012,40,2641.2,2853.4,2351,0.564772566578468,0,738675.727197433,1071,2,0
40949.8982070676,40,2708.4,2666.2,2244.4,0.662732770914414,0,738675.727197896,1071,2,0
40949.938206134,40,2776.4,2526.8,2176,0.785034410467954,0,738675.727198359,1071,2,0
40949.9782052004,40,2827.6,2412.2,2124.2,0.86830607721166,0,738675.727198822,1071,2,0
40950.0182042668,40,2793.4,2319,2090,0.915272483551405,0,738675.727199285,1071,2,0
40950.0582033332,40,2693.4,2244.8,2068.2,0.976320520399018,0,738675.727199748,1071,2,0
40950.0982023996,40,2631,2211.6,2058.8,1,0,738675.727200211,1071,2,0
40950.138201466,40,2680.2,2233,2064.4,0.98217464609799,0,738675.727200674,1071,2,0
40950.1782005324,40,2741.2,2278,2078,0.947760764454298,0,738675.727201137,1071,2,0
40950.2181995988,40,2792.6,2350,2101,0.904929727881162,0,738675.7272016,1071,2,0
40950.2581986652,40,2830.8,2467.4,2145.8,0.834682874776059,0,738675.727202063,1071,2,0
40950.2981977316,40,2808.6,2644,2216.8,0.715670805693206,0,738675.727202526,1071,2,0
40950.338196798,40,2662,2849.8,2343,0.577211538886938,0,738675.727202988,1071,2,0
40950.3781958644,40,2464.8,2974.8,2540.4,0.433409610762104,0,738675.727203451,1071,2,0
40950.4181949308,40,2331,2927.2,2730.8,0.339450409464545,0,738675.727203914,1071,2,0
40950.4581939972,40,2320.8,2926.6,2767,0.322864108044725,0,738675.727204377,1071,2,0
40950.4981930636,40,2415.2,2997,2631,0.400580087571208,0,738675.72720484,1071,2,0
40950.53819213,40,2557.8,2963.2,2456.4,0.494830904712119,0,738675.727205303,1071,2,0
40950.5781911964,40,2664.6,2797.8,2315.8,0.593496216641848,0,738675.727205766,1071,2,0
40950.6181902628,40,2761.8,2621,2215.8,0.711665717092797,0,738675.727206229,1071,2,0
40950.6581893292,40,2833.8,2469.4,2144,0.834682874776059,0,738675.727206692,1071,2,0
40950.6981883956,40,2833.4,2348.2,2098.4,0.894988089723146,0,738675.727207155,1071,2,0
40950.738187462,40,2764,2273.6,2074.6,0.942141201105348,0,738675.727207618,1071,2,0
40950.7781865284,40,2750.4,2264,2071,0.947760764454298,0,738675.727208081,1071,2,0
