7236.26410165378,40,2119.8,2469.6,2869.6,0.101282967473733,0,738672.442882108,884,2,0
7236.30410072018,40,2123.4,2486.2,2899.4,0.115363850259755,0,738672.442882571,884,2,0
7236.34409978658,40,2127,2497.4,2876.6,0.115363850259755,0,738672.442883034,884,2,0
7236.38409885298,40,2144,2533.2,2858,0.132128623449764,0,738672.442883497,884,2,0
7236.42409791938,40,2167.8,2597.4,2829.6,0.168352083593244,0,738672.44288396,884,2,0
7236.46409698578,40,2213.4,2685.6,2781,0.225777899842829,0,738672.442884423,884,2,0
7236.50409605218,40,2277,2787.8,2694,0.299457012010243,0,738672.442884886,884,2,0
7236.54409511858,40,2366.2,2862.4,2582.2,0.37890507558663,0,738672.442885349,884,2,0
7236.58409418498,40,2482,2897.6,2466.8,0.462528337684052,0,738672.442885812,884,2,0
7236.62409325138,40,2606.4,2868.4,2367.6,0.547307625190226,0,738672.442886275,884,2,0
7236.66409231778,40,2710.8,2797.2,2293,0.618832471689527,0,738672.442886737,884,2,0
7236.70409138418,40,2779,2715.8,2244.8,0.67109756113632,0,738672.4428872,884,2,0
7236.74409045058,40,2813.6,2656,2215.2,0.7109485730665,0,738672.442887663,884,2,0
7236.78408951698,40,2818,2617.2,2198.2,0.730808940098403,0,738672.442888126,884,2,0
7236.82408858338,40,2795.4,2610.6,2201.4,0.72693058219573,0,738672.442888589,884,2,0
7236.86408764978,40,2772.6,2639,2218.6,0.702628823255884,0,738672.442889052,884,2,0
7236.90408671618,40,2754.4,2683,2240.8,0.675856308535676,0,738672.442889515,884,2,0
7236.94408578258,40,2728.4,2745,2268.2,0.640754377520167,0,738672.442889978,884,2,0
7236.98408484898,40,2676.8,2814.8,2312,0.597690224404094,0,738672.442890441,884,2,0
7237.02408391538,40,2608,2881.6,2377,0.540181890272501,0,738672.442890904,884,2,0
7237.06408298178,40,2511.4,2914,2455.6,0.478663985871626,0,738672.442891367,884,2,0
7237.10408204818,40,2412.8,2910.4,2545.2,0.413950262581825,0,738672.44289183,884,2,0
7237.14408111458,40,2325.2,2860.2,2653.4,0.344556949355064,0,738672.442892293,884,2,0
7237.18408018098,40,2254.6,2778.2,2751.2,0.269300166184961,0,738672.442892756,884,2,0
7237.22407924738,40,2196.2,2686.8,2830.2,0.207422179497324,0,738672.442893219,884,2,0
7237.26407831378,40,2163.4,2602.2,2877.6,0.161274157196941,0,738672.442893682,884,2,0
7237.30407738018,40,2142.8,2539.2,2884.2,0.132128623449764,0,738672.442894145,884,2,0
7237.34407644658,40,2140.6,2534.4,2872.6,0.128616891079752,0,738672.442894608,884,2,0
7237.38407551298,40,2158.8,2581.4,2855.8,0.154208232465489,0,738672.442895071,884,2,0
7237.42407457938,40,2197,2664.6,2813.8,0.207422179497324,0,738672.442895534,884,2,0
7237.46407364578,40,2265.2,2768,2717.2,0.281142365185024,0,738672.442895997,884,2,0
7237.50407271218,40,2364.8,2848.2,2581.2,0.372355945785962,0,738672.442896459,884,2,0
7237.54407177858,40,2502.8,2890.4,2445,0.478663985871626,0,738672.442896922,884,2,0
7237.58407084498,40,2644.2,2828.8,2327.4,0.577746110071363,0,738672.442897385,884,2,0
7237.62406991138,40,2779.2,2747.6,2254,0.661263902564233,0,738672.442897848,884,2,0
7237.66406897778,40,2855.6,2651,2205.2,0.723001590134693,0,738672.442898311,884,2,0
7237.70406804418,40,2897.2,2578.8,2170.4,0.764042651905283,0,738672.442898774,884,2,0
7237.74406711058,40,2895.6,2541.4,2157.8,0.78212295401527,0,738672.442899237,884,2,0
7237.78406617698,40,2890,2550,2163.4,0.778480138546301,0,738672.4428997,884,2,0
7237.82406524338,40,2866.8,2590.2,2182.2,0.753448053480582,0,738672.442900163,884,2,0
7237.86406430978,40,2809.2,2647.8,2211,0.715006330107831,0,738672.442900626,884,2,0
7237.90406337618,40,2716.4,2718.2,2261.6,0.645970126222867,0,738672.442901089,884,2,0
7237.94406244258,40,2626.6,2791.2,2325.2,0.582829918204426,0,738672.442901552,884,2,0
7237.98406150898,40,2513.8,2858,2416.6,0.495177730910356,0,738672.442902015,884,2,0
7238.02406057538,40,2407.2,2879,2539,0.406764910141446,0,738672.442902478,884,2,0
7238.06405964178,40,2301.8,2838.4,2685.6,0.317657605013087,0,738672.442902941,884,2,0
7238.10405870818,40,2223.4,2747.2,2832.2,0.230703431136617,0,738672.442903404,884,2,0
7238.14405777458,40,2163.4,2621.8,2907.6,0.164804570157947,0,738672.442903867,884,2,0
7238.18405684098,40,2135.4,2531,2910,0.128616891079752,0,738672.44290433,884,2,0
7238.22405590738,40,2134.6,2527,2896,0.125269071876999,0,738672.442904793,884,2,0
7238.26405497378,40,2165.2,2605,2861.2,0.164804570157947,0,738672.442905256,884,2,0
7238.30405404018,40,2223.8,2703.8,2766.2,0.240868813186427,0,738672.442905718,884,2,0
7238.34405310658,40,2324.6,2833.4,2639.2,0.339379968043751,0,738672.442906181,884,2,0
7238.38405217298,40,2464.4,2895.4,2482.6,0.45442159834267,0,738672.442906644,884,2,0
7238.42405123938,40,2630.2,2858.6,2357,0.554222324504782,0,738672.442907107,884,2,0
7238.46405030578,40,2753.8,2761,2261.8,0.645970126222867,0,738672.44290757,884,2,0
7238.50404937218,40,2842.6,2669.4,2213.4,0.715006330107831,0,738672.442908033,884,2,0
7238.54404843858,40,2873.4,2598.4,2179,0.753448053480582,0,738672.442908496,884,2,0
7238.58404750498,40,2897.6,2572.8,2170.2,0.767550683267542,0,738672.442908959,884,2,0
7238.62404657138,40,2865.6,2574.4,2176.2,0.764042651905283,0,738672.442909422,884,2,0
