202241.242579224,40,2829,2357.4,2099,0.884170961125803,0,738674.699884174,998,2,0
202241.28257829,40,2825.4,2325.2,2089.4,0.897767908045867,0,738674.699884637,998,2,0
202241.322577356,40,2845.8,2335.2,2092.4,0.88858816431186,0,738674.6998851,998,2,0
202241.362576423,40,2871.2,2375.8,2102.2,0.866542562266151,0,738674.699885563,998,2,0
202241.402575489,40,2908.8,2440.6,2123.8,0.831077634381032,0,738674.699886026,998,2,0
202241.442574556,40,2913.4,2540.8,2157,0.78212295401527,0,738674.699886488,998,2,0
202241.482573622,40,2876.8,2689.4,2211.6,0.715006330107831,0,738674.699886951,998,2,0
202241.522572688,40,2749.2,2825.8,2292.4,0.624369990783313,0,738674.699887414,998,2,0
202241.562571755,40,2592.6,2904.8,2387.2,0.525784153303361,0,738674.699887877,998,2,0
202241.602570821,40,2468,2922.4,2488.8,0.45442159834267,0,738674.69988834,998,2,0
202241.642569888,40,2420,2914.4,2535.8,0.421602632246461,0,738674.699888803,998,2,0
202241.682568954,40,2433.4,2850,2473.8,0.437830260001825,0,738674.699889266,998,2,0
202241.72256802,40,2529.2,2839.8,2396.8,0.511154303024733,0,738674.699889729,998,2,0
202241.762567087,40,2683.6,2817,2304.6,0.597690224404094,0,738674.699890192,998,2,0
202241.802566153,40,2835,2692.8,2219,0.702628823255884,0,738674.699890655,998,2,0
202241.84256522,40,2911,2530.6,2155.4,0.78915944857058,0,738674.699891118,998,2,0
202241.882564286,40,2905.8,2408.8,2116,0.846546097633969,0,738674.699891581,998,2,0
202241.922563352,40,2841.2,2321.2,2086.2,0.893101203845252,0,738674.699892044,998,2,0
202241.962562419,40,2768.4,2268.4,2072.6,0.932863637940746,0,738674.699892507,998,2,0
202242.002561485,40,2748.2,2263.6,2072.2,0.943636007198173,0,738674.69989297,998,2,0
202242.042560552,40,2771.4,2279.8,2079,0.927615037929781,0,738674.699893433,998,2,0
202242.082559618,40,2837.8,2325.2,2090.2,0.893101203845252,0,738674.699893896,998,2,0
202242.122558684,40,2865.4,2395,2113.6,0.859016938600831,0,738674.699894359,998,2,0
202242.162557751,40,2892.2,2496,2147.6,0.805091879978784,0,738674.699894822,998,2,0
202242.202556817,40,2862,2633,2196,0.734633769858124,0,738674.699895284,998,2,0
202242.242555884,40,2745.8,2772.8,2272.8,0.640754377520167,0,738674.699895747,998,2,0
202242.28255495,40,2616.6,2896.6,2368.6,0.540181890272501,0,738674.69989621,998,2,0
202242.322554016,40,2493,2948.2,2474.8,0.462528337684052,0,738674.699896673,998,2,0
202242.362553083,40,2452.4,2962.8,2527.2,0.437830260001825,0,738674.699897136,998,2,0
202242.402552149,40,2467.6,2902.8,2471,0.45442159834267,0,738674.699897599,998,2,0
