174483.237466185,40,2120.4,2467.2,2866.4,0.101282967473733,0,738674.378610966,979,1,0
174483.277465251,40,2123.2,2469.8,2868.4,0.101282967473733,0,738674.378611429,979,1,0
174483.317464317,40,2120,2469.4,2869.6,0.101282967473733,0,738674.378611892,979,1,0
174483.357463384,40,2121.6,2469.4,2866.6,0.101282967473733,0,738674.378612355,979,1,0
174483.39746245,40,2122,2473.4,2865.8,0.101282967473733,0,738674.378612818,979,1,0
174483.437461517,40,2122.4,2470.8,2865.4,0.101282967473733,0,738674.378613281,979,1,0
174483.477460583,40,2119.8,2474.6,2863.6,0.101282967473733,0,738674.378613744,979,1,0
174483.517459649,40,2121,2468.6,2867.8,0.101282967473733,0,738674.378614207,979,1,0
174483.557458716,40,2121.4,2469.2,2869.4,0.101282967473733,0,738674.37861467,979,1,0
174483.597457782,40,2123.4,2471.8,2864,0.101282967473733,0,738674.378615133,979,1,0
174483.637456849,40,2122,2467.4,2855.8,0.0975813148528176,0,738674.378615596,979,1,0
174483.677455915,40,2116.8,2473,2869.6,0.101282967473733,0,738674.378616059,979,1,0
174483.717454981,40,2119,2482.4,2870,0.104824072079701,0,738674.378616522,979,1,0
174483.757454048,40,2137.2,2521,2862.4,0.122016813106728,0,738674.378616985,979,1,0
174483.797453114,40,2164.4,2590,2842.6,0.161274157196941,0,738674.378617448,979,1,0
174483.837452181,40,2206.6,2688.2,2785,0.225777899842829,0,738674.378617911,979,1,0
174483.877451247,40,2290.6,2811,2681.8,0.311725433075,0,738674.378618374,979,1,0
174483.917450313,40,2423.4,2918.6,2534.2,0.421602632246461,0,738674.378618837,979,1,0
174483.95744938,40,2599.6,2899.8,2383.4,0.532971129073862,0,738674.3786193,979,1,0
174483.997448446,40,2768.6,2798,2271.8,0.640754377520167,0,738674.378619762,979,1,0
174484.037447513,40,2875.6,2664.4,2204.2,0.723001590134693,0,738674.378620225,979,1,0
174484.077446579,40,2920.2,2555.2,2161.4,0.774809425328539,0,738674.378620688,979,1,0
174484.117445645,40,2923.8,2514.4,2147,0.798880095392572,0,738674.378621151,979,1,0
174484.157444712,40,2903,2524,2153.8,0.792489405086205,0,738674.378621614,979,1,0
174484.197443778,40,2867.4,2573.2,2173.2,0.767550683267542,0,738674.378622077,979,1,0
174484.237442845,40,2805.2,2646.4,2213.8,0.7109485730665,0,738674.37862254,979,1,0
174484.277441911,40,2701,2752.6,2281.8,0.629905638746013,0,738674.378623003,979,1,0
174484.317440977,40,2574.4,2860.4,2376.4,0.532971129073862,0,738674.378623466,979,1,0
174484.357440044,40,2447.8,2908.8,2501.2,0.437830260001825,0,738674.378623929,979,1,0
174484.39743911,40,2352.8,2890.6,2615.8,0.372355945785962,0,738674.378624392,979,1,0
174484.437438177,40,2336.8,2882.4,2637.8,0.360446404491472,0,738674.378624855,979,1,0
174484.477437243,40,2381,2869.8,2554.8,0.392700312167716,0,738674.378625318,979,1,0
174484.517436309,40,2463.4,2843,2447,0.462528337684052,0,738674.378625781,979,1,0
174484.557435376,40,2624.8,2838.8,2344.4,0.566897953776988,0,738674.378626244,979,1,0
174484.597434442,40,2765,2742.4,2253.4,0.656221284814837,0,738674.378626707,979,1,0
174484.637433509,40,2865.6,2621.2,2192,0.742166783070283,0,738674.37862717,979,1,0
174484.677432575,40,2886.2,2512.8,2147.2,0.798880095392572,0,738674.378627633,979,1,0
174484.717431641,40,2899.2,2442.6,2123.8,0.831077634381032,0,738674.378628096,979,1,0
174484.757430708,40,2893,2394.6,2106.6,0.855722051950193,0,738674.378628558,979,1,0
174484.797429774,40,2894.4,2382.6,2105.6,0.859016938600831,0,738674.378629021,979,1,0
174484.837428841,40,2907.6,2411.4,2115.2,0.846546097633969,0,738674.378629484,979,1,0
174484.877427907,40,2917.2,2458.6,2129.6,0.821094998751033,0,738674.378629947,979,1,0
174484.917426973,40,2857.4,2525.2,2156.8,0.78915944857058,0,738674.37863041,979,1,0
174484.95742604,40,2818.2,2649.6,2209.6,0.715006330107831,0,738674.378630873,979,1,0
174484.997425106,40,2696.8,2775.8,2288,0.618832471689527,0,738674.378631336,979,1,0
174485.037424173,40,2543.6,2863.2,2391.8,0.511154303024733,0,738674.378631799,979,1,0
174485.077423239,40,2441.4,2920.8,2512.2,0.437830260001825,0,738674.378632262,979,1,0
174485.117422305,40,2446.8,2913,2504.8,0.437830260001825,0,738674.378632725,979,1,0
174485.157421372,40,2508.2,2828.8,2401.8,0.503292103655758,0,738674.378633188,979,1,0
174485.197420438,40,2666.8,2818.4,2315.8,0.592731285626478,0,738674.378633651,979,1,0
174485.237419505,40,2821.2,2716.2,2232,0.689545575278657,0,738674.378634114,979,1,0
174485.277418571,40,2913,2587,2173.2,0.760585086872586,0,738674.378634577,979,1,0
174485.317417637,40,2921.8,2476,2133.8,0.814535418459282,0,738674.37863504,979,1,0
174485.357416704,40,2926,2399.6,2108.8,0.849535685931701,0,738674.378635503,979,1,0
174485.39741577,40,2915.8,2355.8,2094.2,0.862614418330682,0,738674.378635966,979,1,0
174485.437414837,40,2910.4,2341.2,2090,0.866542562266151,0,738674.378636429,979,1,0
174485.477413903,40,2920,2365.2,2096.2,0.862614418330682,0,738674.378636892,979,1,0
174485.517412969,40,2923,2421,2117.8,0.84056933284664,0,738674.378637355,979,1,0
174485.557412036,40,2929.4,2518,2150.2,0.795720194520021,0,738674.378637818,979,1,0
174485.597411102,40,2869.2,2663.8,2205.2,0.723001590134693,0,738674.378638281,979,1,0
174485.637410169,40,2754.4,2839.2,2295.4,0.618832471689527,0,738674.378638743,979,1,0
174485.677409235,40,2586.8,2951,2415.2,0.511154303024733,0,738674.378639206,979,1,0
174485.717408301,40,2466.4,2967.2,2521,0.446145759201409,0,738674.378639669,979,1,0
174485.757407368,40,2470.8,2950.4,2503,0.446145759201409,0,738674.378640132,979,1,0
174485.797406434,40,2528.6,2892.2,2424.2,0.495177730910356,0,738674.378640595,979,1,0
174485.837405501,40,2604,2790.4,2330.2,0.577746110071363,0,738674.378641058,979,1,0
174485.877404567,40,2761.8,2713,2249,0.666228177884855,0,738674.378641521,979,1,0
174485.917403633,40,2848.8,2587.8,2180.2,0.753448053480582,0,738674.378641984,979,1,0
174485.9574027,40,2894.4,2485.2,2140.4,0.811336288875122,0,738674.378642447,979,1,0
174485.997401766,40,2910.4,2414,2110.6,0.846546097633969,0,738674.37864291,979,1,0
174486.037400833,40,2895,2365,2099.8,0.862614418330682,0,738674.378643373,979,1,0
174486.077399899,40,2872.4,2344.4,2092,0.875155822089049,0,738674.378643836,979,1,0
174486.117398965,40,2875.4,2360.2,2097.4,0.870749878979154,0,738674.378644299,979,1,0
174486.157398032,40,2915.4,2409.6,2114.8,0.846546097633969,0,738674.378644762,979,1,0
174486.197397098,40,2890.4,2476.6,2141.8,0.814535418459282,0,738674.378645225,979,1,0
174486.237396165,40,2857.8,2592.6,2182.4,0.753448053480582,0,738674.378645688,979,1,0
174486.277395231,40,2761.6,2736.6,2255,0.661263902564233,0,738674.378646151,979,1,0
174486.317394297,40,2626.6,2860.6,2350.8,0.56079420669954,0,738674.378646614,979,1,0
174486.357393364,40,2497,2921.2,2461.8,0.470500454594705,0,738674.378647077,979,1,0
174486.39739243,40,2470.6,2925.6,2493.6,0.45442159834267,0,738674.37864754,979,1,0
174486.437391497,40,2501.2,2835.8,2409.8,0.495177730910356,0,738674.378648003,979,1,0
174486.477390563,40,2624.8,2805.6,2330.6,0.577746110071363,0,738674.378648465,979,1,0
174486.517389629,40,2774.4,2746.8,2253.2,0.661263902564233,0,738674.378648928,979,1,0
174486.557388696,40,2891.8,2643.8,2194.8,0.734633769858124,0,738674.378649391,979,1,0
174486.597387762,40,2904,2522,2153.4,0.792489405086205,0,738674.378649854,979,1,0
174486.637386829,40,2921.6,2446,2128.4,0.827766053723586,0,738674.378650317,979,1,0
174486.677385895,40,2894.8,2390,2104.8,0.855722051950193,0,738674.37865078,979,1,0
174486.717384961,40,2891.6,2356.8,2097.6,0.866542562266151,0,738674.378651243,979,1,0
174486.757384028,40,2875.2,2355,2101.6,0.870749878979154,0,738674.378651706,979,1,0
174486.797383094,40,2891.4,2391.6,2110.4,0.855722051950193,0,738674.378652169,979,1,0
174486.837382161,40,2885.2,2445.8,2127.4,0.831077634381032,0,738674.378652632,979,1,0
174486.877381227,40,2852.4,2524.4,2159.8,0.78915944857058,0,738674.378653095,979,1,0
174486.917380293,40,2803,2648.2,2210.2,0.7109485730665,0,738674.378653558,979,1,0
174486.95737936,40,2688.8,2775,2290.6,0.613347434694348,0,738674.378654021,979,1,0
174486.997378426,40,2565.4,2859,2382.2,0.525784153303361,0,738674.378654484,979,1,0
174487.037377493,40,2484.2,2917.6,2475,0.462528337684052,0,738674.378654947,979,1,0
174487.077376559,40,2476,2903.4,2471.6,0.462528337684052,0,738674.37865541,979,1,0
174487.117375625,40,2507.2,2831.8,2405.8,0.495177730910356,0,738674.378655873,979,1,0
174487.157374692,40,2604.4,2814.2,2338.2,0.566897953776988,0,738674.378656336,979,1,0
174487.197373758,40,2730.2,2763.4,2274.2,0.635384928986896,0,738674.378656799,979,1,0
174487.237372825,40,2826.6,2674.6,2217.8,0.706832235663302,0,738674.378657261,979,1,0
174487.277371891,40,2868.8,2565,2167.4,0.771152568513543,0,738674.378657724,979,1,0
174487.317370957,40,2871.2,2481.4,2144.6,0.814535418459282,0,738674.378658187,979,1,0
174487.357370024,40,2891.4,2438.8,2123.6,0.834333183097414,0,738674.37865865,979,1,0
174487.39736909,40,2869.2,2396.8,2112,0.855722051950193,0,738674.378659113,979,1,0
174487.437368157,40,2910.4,2404.8,2111.4,0.849535685931701,0,738674.378659576,979,1,0
174487.477367223,40,2897.4,2421.8,2115.4,0.843570661861656,0,738674.378660039,979,1,0
174487.517366289,40,2873.2,2462.6,2132.8,0.824428629013129,0,738674.378660502,979,1,0
174487.557365356,40,2842.4,2517.8,2157.6,0.792489405086205,0,738674.378660965,979,1,0
174487.597364422,40,2789,2611,2201.4,0.723001590134693,0,738674.378661428,979,1,0
174487.637363489,40,2703,2714.4,2260.4,0.645970126222867,0,738674.378661891,979,1,0
174487.677362555,40,2617.6,2828,2341.6,0.566897953776988,0,738674.378662354,979,1,0
174487.717361621,40,2519.2,2896.2,2429.2,0.486928938944235,0,738674.378662817,979,1,0
174487.757360688,40,2458.6,2909,2493.6,0.446145759201409,0,738674.37866328,979,1,0
174487.797359754,40,2470.4,2887.6,2467,0.45442159834267,0,738674.378663743,979,1,0
174487.837358821,40,2514.4,2822.8,2394.2,0.503292103655758,0,738674.378664206,979,1,0
174487.877357887,40,2616,2799.8,2325.6,0.577746110071363,0,738674.378664669,979,1,0
174487.917356953,40,2744.8,2756.4,2265,0.645970126222867,0,738674.378665132,979,1,0
174487.95735602,40,2810.2,2646.8,2208.4,0.715006330107831,0,738674.378665595,979,1,0
174487.997355086,40,2846.6,2560.6,2169.2,0.774809425328539,0,738674.378666058,979,1,0
174488.037354153,40,2871.6,2494.8,2145.8,0.805091879978784,0,738674.378666521,979,1,0
174488.077353219,40,2922,2468.4,2131.2,0.817791053664794,0,738674.378666984,979,1,0
174488.117352285,40,2893.2,2428.4,2119.4,0.84056933284664,0,738674.378667446,979,1,0
174488.157351352,40,2887,2420.2,2116.2,0.843570661861656,0,738674.378667909,979,1,0
