12758.5812077641,40,2830.2,2395.2,2122.6,0.901969190068517,0,738687.53891182,1357,1,0
12758.6212068305,40,2849,2399.2,2122.8,0.892888319849244,0,738687.538912283,1357,1,0
12758.6612058969,40,2906.4,2441,2138.8,0.860517605844087,0,738687.538912746,1357,1,0
12758.7012049633,40,2955.6,2522,2163.8,0.81844981345074,0,738687.538913209,1357,1,0
12758.7412040297,40,2959.6,2663.2,2210,0.756126586921498,0,738687.538913672,1357,1,0
12758.7812030961,40,2866.8,2860,2298.2,0.6645961032423,0,738687.538914135,1357,1,0
12758.8212021625,40,2673.4,3039.4,2453.4,0.539837095503584,0,738687.538914598,1357,1,0
12758.8612012289,40,2465.6,3047,2642.4,0.432847936151951,0,738687.538915061,1357,1,0
12758.9012002953,40,2411.6,3062.6,2744.8,0.40962772385816,0,738687.538915524,1357,1,0
12758.9411993617,40,2504.8,3040.6,2583.6,0.458469970407615,0,738687.538915986,1357,1,0
12758.9811984281,40,2690.2,2984,2415.6,0.555268847565016,0,738687.538916449,1357,1,0
12759.0211974945,40,2894,2825.4,2278.4,0.684681610728028,0,738687.538916912,1357,1,0
12759.0611965609,40,2950,2602,2188.6,0.781200092803571,0,738687.538917375,1357,1,0
12759.1011956273,40,2901.4,2457.2,2142.8,0.856862569335458,0,738687.538917838,1357,1,0
12759.1411946937,40,2850.2,2407.4,2125.4,0.892888319849244,0,738687.538918301,1357,1,0
12759.1811937601,40,2839.6,2425.8,2137.4,0.888538328189313,0,738687.538918764,1357,1,0
12759.2211928265,40,2857.2,2505.4,2168.2,0.83578439768569,0,738687.538919227,1357,1,0
12759.2611918929,40,2851.8,2633,2220.4,0.748627041531233,0,738687.53891969,1357,1,0
12759.3011909593,40,2774.2,2812.4,2305.4,0.643310658174942,0,738687.538920153,1357,1,0
12759.3411900257,40,2629.2,2963,2441.2,0.531378105479223,0,738687.538920616,1357,1,0
12759.3811890921,40,2574.6,3083,2541.4,0.485120218304965,0,738687.538921079,1357,1,0
12759.4211881585,40,2675.6,3027.6,2439.4,0.539837095503584,0,738687.538921542,1357,1,0
12759.4611872249,40,2801.4,2844.8,2311,0.643310658174942,0,738687.538922005,1357,1,0
12759.5011862913,40,2986.6,2704.6,2219.6,0.744812397101258,0,738687.538922468,1357,1,0
12759.5411853577,40,2989.8,2538.4,2157.8,0.811718407909451,0,738687.538922931,1357,1,0
12759.5811844241,40,2959.8,2457.4,2136,0.846207007889625,0,738687.538923394,1357,1,0
