4315.98826248274,40,2163.2,2104.2,2050.4,0.827956537437665,0,738633.754143383,613,3,0
4316.02826154914,40,2189.8,2120.2,2069,0.776074932140577,0,738633.754143846,613,3,0
4316.06826061554,40,2208.4,2153.8,2086.4,0.719311628846567,0,738633.754144309,613,3,0
4316.10825968194,40,2223,2195.8,2122.2,0.655109328931152,0,738633.754144771,613,3,0
4316.14825874834,40,2207.8,2237.2,2177,0.582314584307076,0,738633.754145234,613,3,0
4316.18825781474,40,2160.6,2246.2,2244.8,0.474259706292599,0,738633.754145697,613,3,0
4316.22825688114,40,2109.8,2213.8,2282.8,0.403259487439528,0,738633.75414616,613,3,0
4316.26825594754,40,2075.8,2173.6,2273.2,0.361730377348436,0,738633.754146623,613,3,0
4316.30825501394,40,2065.6,2154.2,2259.8,0.333152022398545,0,738633.754147086,613,3,0
4316.34825408034,40,2077,2167,2263.8,0.355512557248899,0,738633.754147549,613,3,0
4316.38825314674,40,2100.8,2205.4,2272.2,0.397108010300584,0,738633.754148012,613,3,0
4316.42825221314,40,2142.6,2237.8,2259.8,0.446177257356831,0,738633.754148475,613,3,0
4316.46825127954,40,2186.8,2243.6,2207.2,0.533193801889542,0,738633.754148938,613,3,0
4316.50825034594,40,2214.8,2217.6,2148.4,0.615185789880618,0,738633.754149401,613,3,0
4316.54824941234,40,2218.6,2175.6,2102.8,0.682340896181412,0,738633.754149864,613,3,0
4316.58824847874,40,2198.6,2135.4,2072.4,0.752195171234853,0,738633.754150327,613,3,0
4316.62824754514,40,2164.8,2102.6,2051.8,0.827956537437665,0,738633.75415079,613,3,0
4316.66824661154,40,2141.2,2086.6,2045.4,0.873288807336671,0,738633.754151253,613,3,0
4316.70824567794,40,2136.8,2083.4,2045.6,0.881684522163669,0,738633.754151716,613,3,0
4316.74824474434,40,2147.2,2091,2044.2,0.860562547110532,0,738633.754152179,613,3,0
4316.78824381074,40,2160.4,2105.2,2052,0.827956537437665,0,738633.754152642,613,3,0
4316.82824287714,40,2182.2,2123.8,2063.6,0.783083394863275,0,738633.754153105,613,3,0
4316.86824194354,40,2209.4,2151.8,2086.2,0.719311628846567,0,738633.754153568,613,3,0
4316.90824100994,40,2223.4,2191.2,2114.4,0.663661764032954,0,738633.75415403,613,3,0
4316.94824007634,40,2210,2228.4,2165.4,0.59907580806631,0,738633.754154493,613,3,0
4316.98823914274,40,2170.2,2251.2,2230.8,0.494235870510665,0,738633.754154956,613,3,0
4317.02823820914,40,2124.2,2228.6,2275.8,0.423620403804194,0,738633.754155419,613,3,0
4317.06823727554,40,2087,2191.4,2278.8,0.382059063177695,0,738633.754155882,613,3,0
4317.10823634194,40,2080.2,2176.6,2268,0.368098858851925,0,738633.754156345,613,3,0
4317.14823540834,40,2094.6,2194.2,2275,0.386419148467408,0,738633.754156808,613,3,0
4317.18823447474,40,2126.8,2225.8,2274.8,0.423620403804194,0,738633.754157271,613,3,0
4317.22823354114,40,2160.6,2247,2241.4,0.474259706292599,0,738633.754157734,613,3,0
4317.26823260754,40,2192.6,2242,2197.8,0.553412647500838,0,738633.754158197,613,3,0
4317.30823167394,40,2215,2220.6,2150.2,0.615185789880618,0,738633.75415866,613,3,0
4317.34823074034,40,2222.6,2193.4,2120,0.655109328931152,0,738633.754159123,613,3,0
4317.38822980674,40,2217.6,2167.4,2099.2,0.692647934915096,0,738633.754159586,613,3,0
4317.42822887314,40,2212,2155.2,2088.4,0.716050362087712,0,738633.754160049,613,3,0
4317.46822793954,40,2211.2,2153.2,2088.8,0.716050362087712,0,738633.754160512,613,3,0
4317.50822700594,40,2219,2166.8,2094.4,0.696050020754594,0,738633.754160975,613,3,0
4317.54822607234,40,2221.6,2182.8,2108.8,0.675222430934804,0,738633.754161438,613,3,0
4317.58822513874,40,2220.4,2202,2127.4,0.644265911893442,0,738633.754161901,613,3,0
4317.62822420514,40,2214.2,2226.2,2157.6,0.607149406313509,0,738633.754162364,613,3,0
4317.66822327154,40,2195.2,2245.4,2199.4,0.553412647500838,0,738633.754162827,613,3,0
4317.70822233794,40,2155.8,2244.4,2247.4,0.464474623778254,0,738633.75416329,613,3,0
4317.74822140434,40,2113.6,2221,2278.4,0.409805273031082,0,738633.754163753,613,3,0
4317.78822047074,40,2079.8,2184.4,2276,0.371398853017587,0,738633.754164215,613,3,0
4317.82821953714,40,2064,2148.4,2255.8,0.323325773217261,0,738633.754164678,613,3,0
4317.86821860354,40,2054.2,2141,2249.4,0.306009189636815,0,738633.754165141,613,3,0
4317.90821766994,40,2067.8,2161.4,2269.4,0.346054153530139,0,738633.754165604,613,3,0
4317.94821673634,40,2093.8,2195.6,2290,0.382059063177695,0,738633.754166067,613,3,0
4317.98821580274,40,2125.4,2228.8,2277,0.423620403804194,0,738633.75416653,613,3,0
4318.02821486914,40,2163.6,2247.2,2236.2,0.484238619347073,0,738633.754166993,613,3,0
4318.06821393554,40,2191.4,2245,2196.8,0.553412647500838,0,738633.754167456,613,3,0
4318.10821300194,40,2209.6,2228.4,2156.4,0.607149406313509,0,738633.754167919,613,3,0
4318.14821206834,40,2221,2208,2136.8,0.63772677815553,0,738633.754168382,613,3,0
4318.18821113474,40,2223.2,2190.8,2118.8,0.659486902877536,0,738633.754168845,613,3,0
4318.22821020114,40,2222.6,2188.4,2114,0.667662030594827,0,738633.754169308,613,3,0
4318.26820926754,40,2224,2191.6,2116.2,0.663661764032954,0,738633.754169771,613,3,0
4318.30820833394,40,2223.6,2194,2125.2,0.655109328931152,0,738633.754170234,613,3,0
4318.34820740034,40,2218.8,2205.2,2136.6,0.63772677815553,0,738633.754170697,613,3,0
4318.38820646674,40,2213.8,2212.8,2146,0.623051428123555,0,738633.75417116,613,3,0
4318.42820553314,40,2204.8,2229.4,2173.4,0.582314584307076,0,738633.754171623,613,3,0
4318.46820459954,40,2180.4,2239,2206.6,0.533193801889542,0,738633.754172086,613,3,0
4318.50820366594,40,2147.2,2240.4,2255.4,0.455057041241022,0,738633.754172549,613,3,0
4318.54820273234,40,2110.4,2216.8,2284.8,0.403259487439528,0,738633.754173012,613,3,0
4318.58820179874,40,2077,2176.6,2285.4,0.364883284047369,0,738633.754173475,613,3,0
4318.62820086514,40,2058,2142.8,2245.2,0.309583113980337,0,738633.754173937,613,3,0
4318.66819993154,40,2059,2143.8,2245,0.309583113980337,0,738633.7541744,613,3,0
4318.70819899794,40,2073.2,2161.2,2266.2,0.349232132781111,0,738633.754174863,613,3,0
4318.74819806434,40,2095,2198,2283.2,0.386419148467408,0,738633.754175326,613,3,0
4318.78819713074,40,2127.8,2228,2273,0.423620403804194,0,738633.754175789,613,3,0
4318.82819619714,40,2169.2,2248.8,2234,0.494235870510665,0,738633.754176252,613,3,0
4318.86819526354,40,2196.8,2241,2192.4,0.563383673135073,0,738633.754176715,613,3,0
4318.90819432994,40,2220.2,2218.6,2151.6,0.615185789880618,0,738633.754177178,613,3,0
4318.94819339634,40,2222.4,2197.8,2122.4,0.655109328931152,0,738633.754177641,613,3,0
4318.98819246274,40,2220,2173.4,2104.8,0.682340896181412,0,738633.754178104,613,3,0
4319.02819152914,40,2217,2166.8,2098.4,0.692647934915096,0,738633.754178567,613,3,0
4319.06819059554,40,2213.2,2167.6,2094.2,0.696050020754594,0,738633.75417903,613,3,0
4319.10818966194,40,2215.8,2171.6,2104.4,0.685797904336517,0,738633.754179493,613,3,0
4319.14818872834,40,2219.4,2186.4,2111.8,0.667662030594827,0,738633.754179956,613,3,0
4319.18818779474,40,2220,2201.4,2125.2,0.650098947475655,0,738633.754180419,613,3,0
4319.22818686114,40,2217.8,2214.6,2142.2,0.63061049757905,0,738633.754180882,613,3,0
4319.26818592754,40,2200,2237,2178.4,0.573066014449348,0,738633.754181345,613,3,0
4319.30818499394,40,2169.6,2247.6,2229.6,0.494235870510665,0,738633.754181808,613,3,0
4319.34818406034,40,2132.4,2228,2270,0.430661587535067,0,738633.754182271,613,3,0
4319.38818312674,40,2089.6,2195,2290.4,0.382059063177695,0,738633.754182733,613,3,0
4319.42818219314,40,2068.2,2157.6,2262,0.339638872711018,0,738633.754183196,613,3,0
4319.46818125954,40,2059.2,2146.6,2249.8,0.316581431063487,0,738633.754183659,613,3,0
4319.50818032594,40,2069,2164.2,2267,0.349232132781111,0,738633.754184122,613,3,0
4319.54817939234,40,2091.2,2197,2284.8,0.382059063177695,0,738633.754184585,613,3,0
4319.58817845874,40,2126.4,2228.2,2273,0.423620403804194,0,738633.754185048,613,3,0
4319.62817752514,40,2160.4,2245.6,2239.4,0.474259706292599,0,738633.754185511,613,3,0
4319.66817659154,40,2191.4,2242.6,2196,0.553412647500838,0,738633.754185974,613,3,0
4319.70817565794,40,2211.2,2223.2,2158.6,0.607149406313509,0,738633.754186437,613,3,0
4319.74817472434,40,2223,2203,2130.4,0.644265911893442,0,738633.7541869,613,3,0
