97182.4037097555,40,2634,2773.8,2325.8,0.567276191569636,0,738729.459143561,1530,3,0
97182.4437088219,40,2538.6,2831.6,2395.6,0.496143756217024,0,738729.459144024,1530,3,0
97182.4837078883,40,2413.2,2847.4,2518.6,0.39656790255237,0,738729.459144487,1530,3,0
97182.5237069547,40,2301.8,2781,2658.4,0.286157273804144,0,738729.45914495,1530,3,0
97182.5637060211,40,2292.8,2763.6,2667.6,0.27339615474443,0,738729.459145413,1530,3,0
97182.6037050875,40,2384.4,2829.8,2549.2,0.37147884435414,0,738729.459145876,1530,3,0
97182.6437041539,40,2517,2840.2,2412,0.472485878551985,0,738729.459146339,1530,3,0
97182.6837032203,40,2642,2771.8,2315.8,0.573650671695661,0,738729.459146802,1530,3,0
97182.7237022867,40,2711.2,2701.8,2260.2,0.641514669453133,0,738729.459147265,1530,3,0
97182.7637013531,40,2726.2,2688.8,2252,0.650615354786427,0,738729.459147728,1530,3,0
97182.8037004195,40,2702.6,2717,2268.6,0.627355599108986,0,738729.459148191,1530,3,0
97182.8436994859,40,2677.2,2739.6,2284.8,0.607323311505919,0,738729.459148654,1530,3,0
97182.8836985523,40,2631,2779.8,2328.6,0.560605071596365,0,738729.459149117,1530,3,0
97182.9236976187,40,2544.6,2827,2395,0.496143756217024,0,738729.45914958,1530,3,0
97182.9636966851,40,2426,2847.2,2506.8,0.409382913503888,0,738729.459150043,1530,3,0
97183.0036957515,40,2307.4,2787,2639,0.300386579720148,0,738729.459150506,1530,3,0
97183.0436948179,40,2268.8,2730,2702,0.245378769004856,0,738729.459150969,1530,3,0
97183.0836938843,40,2339.6,2805.8,2615,0.318070244023108,0,738729.459151432,1530,3,0
97183.1236929507,40,2446.2,2845.2,2485.2,0.421998982459083,0,738729.459151895,1530,3,0
97183.1636920171,40,2567.4,2821.2,2371.8,0.517022215466454,0,738729.459152358,1530,3,0
97183.2036910835,40,2677,2747.8,2286.4,0.60206035909429,0,738729.459152821,1530,3,0
97183.2436901499,40,2723.6,2688.2,2250.2,0.650615354786427,0,738729.459153284,1530,3,0
97183.2836892163,40,2718.2,2690,2256.8,0.646101511569386,0,738729.459153746,1530,3,0
97183.3236882827,40,2685.6,2726.8,2279.6,0.617553245051701,0,738729.459154209,1530,3,0
97183.3636873491,40,2651.2,2763.2,2311.6,0.579755797961603,0,738729.459154672,1530,3,0
97183.4036864155,40,2587.2,2809,2359.2,0.527041618846168,0,738729.459155135,1530,3,0
97183.4436854819,40,2511.8,2841.2,2429.6,0.472485878551985,0,738729.459155598,1530,3,0
97183.4836845483,40,2431.4,2846,2496.2,0.409382913503888,0,738729.459156061,1530,3,0
97183.5236836147,40,2370.2,2834,2572.4,0.348933138679541,0,738729.459156524,1530,3,0
97183.5636826811,40,2325.8,2799.6,2622.6,0.308795560594556,0,738729.459156987,1530,3,0
97183.6036817475,40,2324,2797,2632.8,0.308795560594556,0,738729.45915745,1530,3,0
97183.6436808139,40,2349,2808.4,2596,0.338344699877953,0,738729.459157913,1530,3,0
