92163.0038652823,40,2887,2590.8,2180.2,0.772155134149232,0,738651.741203749,759,3,0
92163.0438643487,40,2861.6,2632.8,2205.6,0.747771723896593,0,738651.741204212,759,3,0
92163.0838634151,40,2825.6,2678.4,2230.8,0.717752437800354,0,738651.741204674,759,3,0
92163.1238624815,40,2761.8,2748.2,2275.4,0.665027325984698,0,738651.741205137,759,3,0
92163.1638615479,40,2682.8,2825.8,2338.2,0.604426304864963,0,738651.7412056,759,3,0
92163.2038606143,40,2568.6,2892,2426.4,0.52447480045138,0,738651.741206063,759,3,0
92163.2438596807,40,2467,2915,2530.2,0.460859004577396,0,738651.741206526,759,3,0
92163.2838587471,40,2384.2,2905.4,2638.6,0.401514463073807,0,738651.741206989,759,3,0
92163.3238578135,40,2328.6,2870.2,2704.8,0.360118778238427,0,738651.741207452,759,3,0
92163.3638568799,40,2349.6,2868.8,2667.2,0.374646112494321,0,738651.741207915,759,3,0
92163.4038559463,40,2417.8,2884.6,2570.6,0.430074606886906,0,738651.741208378,759,3,0
92163.4438550127,40,2521.8,2862.8,2447,0.502795090124108,0,738651.741208841,759,3,0
92163.4838540791,40,2636,2806.2,2348.2,0.589326094013916,0,738651.741209304,759,3,0
92163.5238531455,40,2752.4,2727.4,2267.8,0.670004192845164,0,738651.741209767,759,3,0
92163.5638522119,40,2814.2,2638.2,2219.4,0.733132529591641,0,738651.74121023,759,3,0
92163.6038512783,40,2860.8,2583.8,2186,0.772155134149232,0,738651.741210693,759,3,0
92163.6438503447,40,2869,2548.2,2172.8,0.792126710770972,0,738651.741211156,759,3,0
92163.6838494111,40,2866.8,2533.8,2165.6,0.801951185446638,0,738651.741211619,759,3,0
92163.7238484775,40,2867.4,2560.4,2177.4,0.785535438742891,0,738651.741212082,759,3,0
92163.7638475439,40,2858.4,2578,2183.6,0.775543543639536,0,738651.741212545,759,3,0
92163.8038466103,40,2850.8,2595.6,2196.8,0.761847298400458,0,738651.741213008,759,3,0
92163.8438456767,40,2840.8,2633.4,2211.4,0.740508523260439,0,738651.741213471,759,3,0
92163.8838447431,40,2810,2696,2239.2,0.705709401540274,0,738651.741213934,759,3,0
92163.9238438095,40,2749.6,2774.4,2290.4,0.649680030289314,0,738651.741214397,759,3,0
92163.9638428759,40,2655.8,2850,2357,0.581104419058516,0,738651.74121486,759,3,0
92164.0038419423,40,2550.8,2901.2,2451.6,0.513605100305935,0,738651.741215322,759,3,0
92164.0438410087,40,2458,2918,2540,0.450350659387226,0,738651.741215785,759,3,0
92164.0838400751,40,2393.4,2906.2,2621.4,0.411057906343205,0,738651.741216248,759,3,0
92164.1238391415,40,2391.2,2923.2,2640.8,0.401514463073807,0,738651.741216711,759,3,0
92164.1638382079,40,2448.8,2964,2590.8,0.440044273603775,0,738651.741217174,759,3,0
92164.2038372743,40,2518,2963.6,2509.2,0.481948702991427,0,738651.741217637,759,3,0
92164.2438363407,40,2616.6,2941.6,2429.8,0.545445924294125,0,738651.7412181,759,3,0
92164.2838354071,40,2707.4,2879.8,2348.6,0.597145031810987,0,738651.741218563,759,3,0
92164.3238344735,40,2782,2795.4,2293.2,0.654832840421584,0,738651.741219026,759,3,0
92164.3638335399,40,2834.8,2713.4,2242.2,0.705709401540274,0,738651.741219489,759,3,0
92164.4038326063,40,2870.6,2642.4,2204.4,0.744155908717041,0,738651.741219952,759,3,0
92164.4438316727,40,2885.6,2583,2180.8,0.775543543639536,0,738651.741220415,759,3,0
92164.4838307391,40,2882.6,2536.6,2163,0.798683077799769,0,738651.741220878,759,3,0
92164.5238298055,40,2873.2,2505.2,2152,0.818392804337656,0,738651.741221341,759,3,0
92164.5638288719,40,2859.2,2490.6,2150.6,0.824909490971822,0,738651.741221804,759,3,0
92164.6038279383,40,2843.8,2481.6,2151,0.834570424358059,0,738651.741222267,759,3,0
92164.6438270047,40,2852,2494.6,2154.6,0.821667576601334,0,738651.74122273,759,3,0
92164.6838260711,40,2854.8,2514.8,2158.8,0.811797887589117,0,738651.741223193,759,3,0
