119957.415128582,40,2623.6,2797.4,2339,0.553516277688931,0,738729.722743231,1557,1,0
119957.455127648,40,2728,2695.4,2255.2,0.650615354786427,0,738729.722743694,1557,1,0
119957.495126715,40,2799,2569.2,2188.2,0.738311639043997,0,738729.722744157,1557,1,0
119957.535125781,40,2802.2,2444.6,2140.8,0.814210699469017,0,738729.722744619,1557,1,0
119957.575124847,40,2757,2353.4,2111,0.877185642615085,0,738729.722745082,1557,1,0
119957.615123914,40,2695.4,2291,2095.2,0.928774538817173,0,738729.722745545,1557,1,0
119957.65512298,40,2660.2,2264.4,2084.6,0.94995181039306,0,738729.722746008,1557,1,0
119957.695122047,40,2661.8,2264.4,2083,0.94995181039306,0,738729.722746471,1557,1,0
119957.735121113,40,2687.4,2288.8,2089,0.928774538817173,0,738729.722746934,1557,1,0
119957.775120179,40,2723.8,2319,2097.4,0.903877862136884,0,738729.722747397,1557,1,0
119957.815119246,40,2771,2374.4,2116,0.861078912850909,0,738729.72274786,1557,1,0
119957.855118312,40,2804.6,2448.2,2149.4,0.810819939511249,0,738729.722748323,1557,1,0
119957.895117379,40,2793.8,2573.8,2199.2,0.734678678774923,0,738729.722748786,1557,1,0
119957.935116445,40,2711.8,2718.6,2271.6,0.632137506054127,0,738729.722749249,1557,1,0
119957.975115511,40,2572.6,2824,2375.2,0.517022215466454,0,738729.722749712,1557,1,0
119958.015114578,40,2441.6,2854.2,2497.8,0.409382913503888,0,738729.722750175,1557,1,0
119958.055113644,40,2383.2,2834.2,2564.2,0.359778026153282,0,738729.722750638,1557,1,0
119958.095112711,40,2417.2,2853.4,2522.4,0.39656790255237,0,738729.722751101,1557,1,0
119958.135111777,40,2493.2,2852.2,2444.4,0.459822915684713,0,738729.722751564,1557,1,0
119958.175110843,40,2609.4,2808.2,2347.4,0.545481679368106,0,738729.722752027,1557,1,0
119958.21510991,40,2736.2,2691.6,2248.2,0.655056316322694,0,738729.72275249,1557,1,0
119958.255108976,40,2804,2536.6,2179.6,0.759609053827062,0,738729.722752953,1557,1,0
119958.295108043,40,2791.4,2409,2132.2,0.835012081640058,0,738729.722753416,1557,1,0
119958.335107109,40,2729.8,2316.6,2103,0.903877862136884,0,738729.722753879,1557,1,0
119958.375106176,40,2656.4,2263.8,2086.4,0.955422028321209,0,738729.722754342,1557,1,0
119958.415105242,40,2637.8,2257,2077.6,0.966415838441969,0,738729.722754804,1557,1,0
119958.455104308,40,2674.4,2277.8,2088.2,0.939191279022137,0,738729.722755267,1557,1,0
119958.495103375,40,2728,2321.4,2100.6,0.899239524145231,0,738729.72275573,1557,1,0
119958.535102441,40,2787.6,2396.4,2126,0.845964912769523,0,738729.722756193,1557,1,0
119958.575101507,40,2811.4,2506.8,2162.6,0.77684237859876,0,738729.722756656,1557,1,0
119958.615100574,40,2756.4,2648.6,2233.8,0.680660673439176,0,738729.722757119,1557,1,0
119958.65509964,40,2644.2,2779.8,2321.4,0.573650671695661,0,738729.722757582,1557,1,0
119958.695098707,40,2509.6,2850.8,2437,0.459822915684713,0,738729.722758045,1557,1,0
119958.735097773,40,2395,2845.2,2549.4,0.37147884435414,0,738729.722758508,1557,1,0
119958.775096839,40,2367.6,2830.8,2578.6,0.348933138679541,0,738729.722758971,1557,1,0
119958.815095906,40,2428,2856,2520,0.39656790255237,0,738729.722759434,1557,1,0
119958.855094972,40,2504,2852.2,2435.8,0.459822915684713,0,738729.722759897,1557,1,0
119958.895094039,40,2630,2789.4,2330.2,0.560605071596365,0,738729.72276036,1557,1,0
119958.935093105,40,2746.6,2663.8,2239.2,0.672343566606843,0,738729.722760823,1557,1,0
119958.975092171,40,2802.6,2516.8,2165.2,0.770003288405338,0,738729.722761286,1557,1,0
119959.015091238,40,2784.4,2397.2,2122.8,0.845964912769523,0,738729.722761749,1557,1,0
119959.055090304,40,2715.4,2315,2097,0.908627788250968,0,738729.722762212,1557,1,0
119959.095089371,40,2652.6,2261.6,2084.8,0.955422028321209,0,738729.722762675,1557,1,0
119959.135088437,40,2637.8,2256,2082.6,0.966415838441969,0,738729.722763138,1557,1,0
119959.175087504,40,2673.6,2280.2,2087.8,0.939191279022137,0,738729.722763601,1557,1,0
119959.21508657,40,2715.4,2312.8,2098,0.908627788250968,0,738729.722764064,1557,1,0
119959.255085636,40,2777.2,2382.4,2120.4,0.853425509389842,0,738729.722764526,1557,1,0
119959.295084703,40,2803.8,2481.2,2153.4,0.79382224867382,0,738729.722764989,1557,1,0
119959.335083769,40,2778.4,2614,2212.4,0.708473307000558,0,738729.722765452,1557,1,0
119959.375082835,40,2684.6,2744.8,2290.8,0.607323311505919,0,738729.722765915,1557,1,0
119959.415081902,40,2560.8,2831.6,2386.4,0.506708672501,0,738729.722766378,1557,1,0
119959.455080968,40,2449.6,2855.2,2490,0.421998982459083,0,738729.722766841,1557,1,0
119959.495080035,40,2380.8,2836.6,2564.2,0.359778026153282,0,738729.722767304,1557,1,0
119959.645076534,150,2668,2754.8,2294.6,0.596707401157369,0,738729.72276904,1557,1,0
119959.6850756,40,2769.8,2634,2224.8,0.692819475002352,0,738729.722769503,1557,1,0
119959.725074666,40,2805.8,2499.4,2164,0.780246882719736,0,738729.722769966,1557,1,0
119959.765073733,40,2782.8,2390.6,2123.4,0.849688793462266,0,738729.722770429,1557,1,0
119959.805072799,40,2718.6,2315,2098.4,0.908627788250968,0,738729.722770892,1557,1,0
119959.845071866,40,2676.2,2278.6,2088.6,0.939191279022137,0,738729.722771355,1557,1,0
119959.885070932,40,2677.2,2282.8,2089.8,0.939191279022137,0,738729.722771818,1557,1,0
119959.925069998,40,2708.2,2304.2,2095.6,0.91352106753777,0,738729.722772281,1557,1,0
119959.965069065,40,2745.4,2346.8,2109,0.881387015161234,0,738729.722772744,1557,1,0
119960.005068131,40,2793.8,2417.6,2132.4,0.831473152771583,0,738729.722773207,1557,1,0
119960.045067198,40,2805,2522.4,2174.2,0.766563089778304,0,738729.72277367,1557,1,0
119960.085066264,40,2747.8,2668.2,2240.8,0.668098095554213,0,738729.722774133,1557,1,0
119960.125065331,40,2626,2790.4,2336,0.553516277688931,0,738729.722774596,1557,1,0
119960.165064397,40,2485.6,2851.4,2455.2,0.447006305309809,0,738729.722775059,1557,1,0
119960.205063463,40,2372.4,2834.6,2578.6,0.348933138679541,0,738729.722775522,1557,1,0
119960.24506253,40,2327.2,2803.6,2629.8,0.308795560594556,0,738729.722775985,1557,1,0
119960.285061596,40,2361,2830.8,2591.4,0.338344699877953,0,738729.722776448,1557,1,0
119960.325060662,40,2441.6,2854.8,2499,0.409382913503888,0,738729.72277691,1557,1,0
119960.365059729,40,2569.8,2833.4,2380.8,0.506708672501,0,738729.722777373,1557,1,0
119960.405058795,40,2711.8,2716.2,2268,0.632137506054127,0,738729.722777836,1557,1,0
119960.445057862,40,2797.2,2564,2187.2,0.741917124254612,0,738729.722778299,1557,1,0
119960.485056928,40,2797.6,2427.6,2138.4,0.824507652105224,0,738729.722778762,1557,1,0
119960.525055994,40,2733.6,2329.2,2102.4,0.894653140706784,0,738729.722779225,1557,1,0
119960.565055061,40,2660,2268.8,2085,0.94995181039306,0,738729.722779688,1557,1,0
119960.605054127,40,2626.4,2249.8,2081.6,0.971926829131289,0,738729.722780151,1557,1,0
119960.645053194,40,2658.2,2268.8,2085.4,0.94995181039306,0,738729.722780614,1557,1,0
119960.68505226,40,2703.2,2300.2,2096,0.918529699572704,0,738729.722781077,1557,1,0
119960.725051326,40,2767.2,2365.4,2115.2,0.865016958843498,0,738729.72278154,1557,1,0
119960.765050393,40,2804.8,2468.2,2149.4,0.800628351339399,0,738729.722782003,1557,1,0
119960.805049459,40,2777.8,2604.8,2212.2,0.712315599029322,0,738729.722782466,1557,1,0
119960.845048526,40,2673,2752.8,2298.2,0.596707401157369,0,738729.722782929,1557,1,0
119960.885047592,40,2525.8,2846,2421,0.472485878551985,0,738729.722783392,1557,1,0
119960.925046659,40,2390.2,2845.4,2555,0.37147884435414,0,738729.722783855,1557,1,0
119960.965045725,40,2298.8,2775.8,2670.8,0.279630397424024,0,738729.722784318,1557,1,0
119961.005044791,40,2282.6,2756.4,2693.8,0.261685554107016,0,738729.722784781,1557,1,0
119961.045043858,40,2321.2,2800.8,2642.6,0.300386579720148,0,738729.722785244,1557,1,0
119961.085042924,40,2410.4,2848,2536.6,0.383837819362058,0,738729.722785707,1557,1,0
119961.12504199,40,2549.8,2832,2394.6,0.496143756217024,0,738729.722786169,1557,1,0
119961.165041057,40,2710.8,2721.2,2267,0.632137506054127,0,738729.722786632,1557,1,0
119961.205040123,40,2798,2554.4,2184.6,0.749038091696905,0,738729.722787095,1557,1,0
119961.24503919,40,2793,2410.4,2126.6,0.835012081640058,0,738729.722787558,1557,1,0
119961.285038256,40,2723,2311.8,2094.6,0.908627788250968,0,738729.722788021,1557,1,0
119961.325037323,40,2646.8,2254.4,2083.6,0.960918638117926,0,738729.722788484,1557,1,0
119961.365036389,40,2623.2,2246.6,2082.2,0.977476339417524,0,738729.722788947,1557,1,0
119961.405035455,40,2660.4,2270.2,2084.8,0.94995181039306,0,738729.72278941,1557,1,0
119961.445034522,40,2711.8,2306.4,2096.6,0.91352106753777,0,738729.722789873,1557,1,0
119961.485033588,40,2779.4,2383.8,2124,0.853425509389842,0,738729.722790336,1557,1,0
119961.525032654,40,2804.8,2497.6,2165,0.780246882719736,0,738729.722790799,1557,1,0
119961.565031721,40,2754.8,2652.8,2234.6,0.680660673439176,0,738729.722791262,1557,1,0
119961.605030787,40,2629.6,2790.8,2332.4,0.560605071596365,0,738729.722791725,1557,1,0
119961.645029854,40,2480,2850.2,2458.2,0.447006305309809,0,738729.722792188,1557,1,0
119961.68502892,40,2358.6,2824.2,2597.8,0.338344699877953,0,738729.722792651,1557,1,0
119961.725027986,40,2285.2,2765,2681.4,0.267423935977535,0,738729.722793114,1557,1,0
119961.765027053,40,2300.4,2777.2,2667.2,0.279630397424024,0,738729.722793577,1557,1,0
119961.805026119,40,2372,2829,2591.4,0.348933138679541,0,738729.72279404,1557,1,0
119961.845025186,40,2482.6,2854,2453.8,0.447006305309809,0,738729.722794503,1557,1,0
119961.885024252,40,2635,2785,2322.2,0.567276191569636,0,738729.722794966,1557,1,0
119961.925023319,40,2763,2643.4,2228.2,0.688804836366596,0,738729.722795428,1557,1,0
119961.965022385,40,2810,2487,2162,0.787036011524407,0,738729.722795891,1557,1,0
119962.005021451,40,2765.4,2366.8,2120.2,0.865016958843498,0,738729.722796354,1557,1,0
119962.045020518,40,2686.8,2289.6,2090.6,0.928774538817173,0,738729.722796817,1557,1,0
119962.085019584,40,2637.4,2249.6,2081.6,0.966415838441969,0,738729.72279728,1557,1,0
119962.12501865,40,2635.6,2251.6,2082.6,0.966415838441969,0,738729.722797743,1557,1,0
119962.165017717,40,2685.2,2287.8,2090.8,0.933949430673641,0,738729.722798206,1557,1,0
119962.205016783,40,2738.8,2325,2107,0.894653140706784,0,738729.722798669,1557,1,0
119962.24501585,40,2795.4,2420.6,2133.8,0.827982502856481,0,738729.722799132,1557,1,0
