104837.683031366,40,2104,2420.8,2835.6,0.0983938043169496,0,738666.7841086,864,3,0
104837.723030432,40,2102.8,2421.8,2844.4,0.0983938043169496,0,738666.784109062,864,3,0
104837.763029499,40,2110,2429.2,2844.4,0.103226005426249,0,738666.784109525,864,3,0
104837.803028565,40,2110,2439,2841.2,0.103226005426249,0,738666.784109988,864,3,0
104837.843027631,40,2115.6,2449.2,2837.2,0.1076656408199,0,738666.784110451,864,3,0
104837.883026698,40,2119.8,2463.8,2838.4,0.118614709260762,0,738666.784110914,864,3,0
104837.923025764,40,2127,2482,2844.4,0.127801519649321,0,738666.784111377,864,3,0
104837.963024831,40,2136,2513.8,2852.4,0.15077428428682,0,738666.78411184,864,3,0
104838.003023897,40,2148,2550.4,2868.8,0.174512647658066,0,738666.784112303,864,3,0
104838.043022963,40,2163.4,2588.6,2868,0.193708744224238,0,738666.784112766,864,3,0
104838.08302203,40,2182.2,2636.4,2868.6,0.217636314000065,0,738666.784113229,864,3,0
104838.123021096,40,2204.4,2689.8,2851.6,0.243841903521609,0,738666.784113692,864,3,0
104838.163020163,40,2235.4,2753.4,2827.8,0.277966585241787,0,738666.784114155,864,3,0
104838.203019229,40,2273,2824.2,2786.6,0.310200666126768,0,738666.784114618,864,3,0
104838.243018295,40,2317.2,2885.4,2733.2,0.352377913415139,0,738666.784115081,864,3,0
104838.283017362,40,2377,2942.8,2665,0.4019558872596,0,738666.784115544,864,3,0
104838.323016428,40,2444.2,2982.8,2592.8,0.446717736469926,0,738666.784116007,864,3,0
104838.363015495,40,2511.6,2993.6,2519.4,0.48438578225683,0,738666.78411647,864,3,0
104838.403014561,40,2566,2987.8,2467.8,0.513083248701287,0,738666.784116933,864,3,0
104838.443013627,40,2611.8,2982,2431.8,0.542600861652065,0,738666.784117396,864,3,0
104838.483012694,40,2629.4,2980.2,2418.2,0.551763517064913,0,738666.784117859,864,3,0
104838.52301176,40,2619.4,2986.6,2427.6,0.542600861652065,0,738666.784118321,864,3,0
104838.563010827,40,2601.4,2999.6,2456.2,0.532959987514135,0,738666.784118784,864,3,0
104838.603009893,40,2568.4,3000.6,2476,0.513083248701287,0,738666.784119247,864,3,0
104838.643008959,40,2516.8,2993.8,2515.2,0.48438578225683,0,738666.78411971,864,3,0
104838.683008026,40,2453.8,2974.8,2573.2,0.455991833997682,0,738666.784120173,864,3,0
104838.723007092,40,2389.8,2937.8,2641,0.4109019372835,0,738666.784120636,864,3,0
