119817.391396812,40,2785.6,2586.8,2198.4,0.727346066074005,0,738729.721122586,1556,1,0
119817.431395878,40,2796.4,2562.4,2184.2,0.741917124254612,0,738729.721123049,1556,1,0
119817.471394945,40,2785.6,2598.8,2203.6,0.719908652238226,0,738729.721123512,1556,1,0
119817.511394011,40,2758.4,2648.4,2227.2,0.684750958472967,0,738729.721123974,1556,1,0
119817.551393078,40,2681.8,2744.4,2289.6,0.607323311505919,0,738729.721124437,1556,1,0
119817.591392144,40,2579.2,2829,2372,0.517022215466454,0,738729.7211249,1556,1,0
119817.63139121,40,2442.2,2854.6,2503.8,0.409382913503888,0,738729.721125363,1556,1,0
119817.671390277,40,2319.4,2794.2,2637,0.300386579720148,0,738729.721125826,1556,1,0
119817.711389343,40,2235.4,2697.4,2753.2,0.206277246234875,0,738729.721126289,1556,1,0
119817.75138841,40,2227.6,2679.4,2755.2,0.192932546384764,0,738729.721126752,1556,1,0
119817.791387476,40,2278.2,2760.2,2690,0.261685554107016,0,738729.721127215,1556,1,0
119817.831386542,40,2388.4,2844.4,2561,0.37147884435414,0,738729.721127678,1556,1,0
119817.871385609,40,2515.8,2845.2,2419.2,0.472485878551985,0,738729.721128141,1556,1,0
119817.911384675,40,2653.2,2779.6,2315,0.573650671695661,0,738729.721128604,1556,1,0
119817.951383742,40,2749.4,2669,2240.6,0.668098095554213,0,738729.721129067,1556,1,0
119817.991382808,40,2800.4,2563,2186.6,0.741917124254612,0,738729.72112953,1556,1,0
119818.031381874,40,2807.2,2488.6,2155.4,0.787036011524407,0,738729.721129993,1556,1,0
119818.071380941,40,2805.4,2471.2,2153.4,0.797223453286468,0,738729.721130456,1556,1,0
119818.111380007,40,2805.2,2507.2,2166.2,0.77684237859876,0,738729.721130919,1556,1,0
119818.151379074,40,2794.2,2580.2,2195.6,0.731021978651374,0,738729.721131382,1556,1,0
119818.19137814,40,2740.4,2675.8,2245.4,0.663798901963042,0,738729.721131845,1556,1,0
119818.231377206,40,2635.6,2786.6,2326.8,0.560605071596365,0,738729.721132308,1556,1,0
119818.271376273,40,2507,2849,2436.8,0.459822915684713,0,738729.721132771,1556,1,0
119818.311375339,40,2391.8,2840.4,2555.4,0.37147884435414,0,738729.721133234,1556,1,0
119818.351374406,40,2348.6,2823.4,2608.6,0.327990521889754,0,738729.721133696,1556,1,0
119818.394373402,43,2394,2842.8,2552.6,0.37147884435414,0,738729.721134194,1556,1,0
119818.434372468,40,2478.4,2856.8,2461.6,0.447006305309809,0,738729.721134657,1556,1,0
119818.474371535,40,2584.6,2819.6,2361.2,0.527041618846168,0,738729.72113512,1556,1,0
119818.514370601,40,2692,2742,2282,0.612489684776692,0,738729.721135583,1556,1,0
119818.554369668,40,2766,2638.2,2224.4,0.692819475002352,0,738729.721136046,1556,1,0
119818.594368734,40,2797.8,2556.6,2183.6,0.745492516167064,0,738729.721136509,1556,1,0
119818.6343678,40,2805.2,2508.2,2163.4,0.77684237859876,0,738729.721136972,1556,1,0
119818.674366867,40,2807.2,2514,2168.8,0.773428341192076,0,738729.721137435,1556,1,0
119818.714365933,40,2799.6,2555.4,2184,0.745492516167064,0,738729.721137898,1556,1,0
119818.754365,40,2776.2,2609.4,2210.8,0.708473307000558,0,738729.721138361,1556,1,0
119818.794364066,40,2724.6,2697,2258,0.646101511569386,0,738729.721138824,1556,1,0
119818.834363132,40,2631.4,2789.2,2332.8,0.560605071596365,0,738729.721139287,1556,1,0
119818.874362199,40,2510.6,2845.2,2431.4,0.472485878551985,0,738729.72113975,1556,1,0
119818.914361265,40,2398.6,2848.4,2548,0.37147884435414,0,738729.721140212,1556,1,0
119818.954360332,40,2329.8,2811.6,2628.6,0.318070244023108,0,738729.721140675,1556,1,0
119818.994359398,40,2353.4,2823.2,2605,0.338344699877953,0,738729.721141138,1556,1,0
119819.034358464,40,2410.6,2852,2530.2,0.383837819362058,0,738729.721141601,1556,1,0
119819.074357531,40,2505,2852,2435.4,0.459822915684713,0,738729.721142064,1556,1,0
119819.114356597,40,2611.6,2803,2350.8,0.545481679368106,0,738729.721142527,1556,1,0
119819.154355664,40,2699,2725.8,2279.2,0.622508164856077,0,738729.72114299,1556,1,0
119819.19435473,40,2762.4,2643.6,2223.4,0.688804836366596,0,738729.721143453,1556,1,0
119819.234353796,40,2792.4,2571.8,2191.4,0.734678678774923,0,738729.721143916,1556,1,0
119819.274352863,40,2803.4,2537.4,2177.2,0.759609053827062,0,738729.721144379,1556,1,0
119819.314351929,40,2800.4,2553.8,2185.8,0.749038091696905,0,738729.721144842,1556,1,0
119819.354350996,40,2786.2,2602,2206,0.716129325288654,0,738729.721145305,1556,1,0
119819.394350062,40,2752.2,2661.4,2236,0.676531446307175,0,738729.721145768,1556,1,0
119819.434349128,40,2692.2,2739,2282.4,0.612489684776692,0,738729.721146231,1556,1,0
119819.474348195,40,2603.4,2811.4,2354.8,0.536590949116935,0,738729.721146694,1556,1,0
119819.514347261,40,2504.4,2852.4,2442.4,0.459822915684713,0,738729.721147157,1556,1,0
119819.554346328,40,2413.6,2849.6,2533,0.383837819362058,0,738729.72114762,1556,1,0
119819.594345394,40,2356.2,2825.8,2590,0.338344699877953,0,738729.721148083,1556,1,0
119819.63434446,40,2384.8,2841.4,2558.4,0.37147884435414,0,738729.721148546,1556,1,0
119819.674343527,40,2452.2,2853.8,2491.8,0.421998982459083,0,738729.721149009,1556,1,0
119819.714342593,40,2546.2,2839.4,2396,0.496143756217024,0,738729.721149472,1556,1,0
119819.75434166,40,2651.4,2771.6,2314,0.579755797961603,0,738729.721149935,1556,1,0
119819.794340726,40,2733.6,2686.8,2249.8,0.655056316322694,0,738729.721150397,1556,1,0
119819.834339792,40,2785,2598.4,2203.2,0.719908652238226,0,738729.72115086,1556,1,0
119819.874338859,40,2806.8,2539.2,2178.8,0.756099037910852,0,738729.721151323,1556,1,0
119819.914337925,40,2804.6,2520.4,2168,0.770003288405338,0,738729.721151786,1556,1,0
119819.954336992,40,2800.4,2547.2,2179,0.752573290148092,0,738729.721152249,1556,1,0
119819.994336058,40,2787,2578.4,2192.4,0.731021978651374,0,738729.721152712,1556,1,0
119820.034335124,40,2764.8,2643.6,2221.4,0.688804836366596,0,738729.721153175,1556,1,0
119820.074334191,40,2711,2713.2,2269.4,0.632137506054127,0,738729.721153638,1556,1,0
119820.114333257,40,2627.8,2793.4,2334,0.553516277688931,0,738729.721154101,1556,1,0
119820.154332324,40,2527.8,2841.4,2416,0.484693499230792,0,738729.721154564,1556,1,0
119820.19433139,40,2441.6,2854.4,2495,0.409382913503888,0,738729.721155027,1556,1,0
119820.234330456,40,2396,2841,2545.2,0.37147884435414,0,738729.72115549,1556,1,0
119820.274329523,40,2432,2849.8,2514.8,0.39656790255237,0,738729.721155953,1556,1,0
119820.314328589,40,2498,2849.2,2448.8,0.459822915684713,0,738729.721156416,1556,1,0
119820.354327656,40,2589,2816.4,2362.4,0.527041618846168,0,738729.721156879,1556,1,0
119820.394326722,40,2686.4,2744,2288.8,0.607323311505919,0,738729.721157342,1556,1,0
119820.434325788,40,2754.8,2649.4,2229.2,0.680660673439176,0,738729.721157805,1556,1,0
119820.474324855,40,2798.4,2565.8,2189.4,0.741917124254612,0,738729.721158268,1556,1,0
119820.514323921,40,2808.6,2514.2,2167.4,0.773428341192076,0,738729.721158731,1556,1,0
119820.554322988,40,2805.4,2499,2164.2,0.780246882719736,0,738729.721159194,1556,1,0
119820.594322054,40,2804,2520.2,2170.6,0.770003288405338,0,738729.721159657,1556,1,0
119820.63432112,40,2794.6,2567,2190.8,0.738311639043997,0,738729.72116012,1556,1,0
119820.674320187,40,2766,2635.4,2224,0.692819475002352,0,738729.721160582,1556,1,0
119820.714319253,40,2715.2,2715,2263.8,0.636858637176732,0,738729.721161045,1556,1,0
119820.75431832,40,2636.4,2789.4,2323.2,0.567276191569636,0,738729.721161508,1556,1,0
119820.794317386,40,2545.4,2837.4,2395.2,0.496143756217024,0,738729.721161971,1556,1,0
119820.834316452,40,2480,2852.4,2465.6,0.434335881154196,0,738729.721162434,1556,1,0
119820.874315519,40,2445.6,2854,2490.4,0.421998982459083,0,738729.721162897,1556,1,0
119820.914314585,40,2480,2856.2,2456,0.447006305309809,0,738729.72116336,1556,1,0
119820.954313652,40,2541.6,2836,2400.2,0.496143756217024,0,738729.721163823,1556,1,0
119820.994312718,40,2626.2,2792.6,2333.4,0.553516277688931,0,738729.721164286,1556,1,0
119821.034311784,40,2706.4,2723.2,2276,0.627355599108986,0,738729.721164749,1556,1,0
119821.074310851,40,2763,2649.8,2224.2,0.684750958472967,0,738729.721165212,1556,1,0
119821.114309917,40,2787.6,2583.2,2192.6,0.731021978651374,0,738729.721165675,1556,1,0
119821.154308984,40,2802.6,2546.6,2177,0.752573290148092,0,738729.721166138,1556,1,0
119821.19430805,40,2800.6,2534.6,2171.8,0.759609053827062,0,738729.721166601,1556,1,0
119821.234307116,40,2799.8,2562.2,2187.2,0.741917124254612,0,738729.721167064,1556,1,0
119821.274306183,40,2778,2603.8,2212.2,0.712315599029322,0,738729.721167527,1556,1,0
119821.314305249,40,2752.8,2660,2234.6,0.676531446307175,0,738729.72116799,1556,1,0
119821.354304316,40,2702,2730.6,2275.2,0.622508164856077,0,738729.721168453,1556,1,0
119821.394303382,40,2630.8,2788.2,2331.4,0.560605071596365,0,738729.721168916,1556,1,0
119821.434302448,40,2562.6,2828,2387.2,0.506708672501,0,738729.721169378,1556,1,0
119821.474301515,40,2505.8,2848.2,2432,0.459822915684713,0,738729.721169841,1556,1,0
119821.514300581,40,2498.6,2852.4,2445.2,0.459822915684713,0,738729.721170304,1556,1,0
119821.554299648,40,2530.6,2846.2,2415.2,0.484693499230792,0,738729.721170767,1556,1,0
119821.594298714,40,2592,2817,2364,0.527041618846168,0,738729.72117123,1556,1,0
119821.63429778,40,2664.4,2759.8,2305.8,0.591256030486659,0,738729.721171693,1556,1,0
119821.674296847,40,2727,2695,2251.2,0.650615354786427,0,738729.721172156,1556,1,0
119821.714295913,40,2776.2,2620.6,2214.8,0.704608768259034,0,738729.721172619,1556,1,0
119821.75429498,40,2797.6,2562.8,2185.6,0.741917124254612,0,738729.721173082,1556,1,0
119821.794294046,40,2803.8,2520,2173.8,0.766563089778304,0,738729.721173545,1556,1,0
119821.834293112,40,2809.8,2515.2,2165,0.773428341192076,0,738729.721174008,1556,1,0
119821.874292179,40,2802.8,2542.2,2181.6,0.756099037910852,0,738729.721174471,1556,1,0
119821.914291245,40,2800.6,2573.6,2191.2,0.738311639043997,0,738729.721174934,1556,1,0
119821.954290312,40,2775.6,2612.6,2209,0.708473307000558,0,738729.721175397,1556,1,0
119821.994289378,40,2745,2669,2241,0.668098095554213,0,738729.72117586,1556,1,0
119822.034288444,40,2696.8,2731.6,2284.2,0.617553245051701,0,738729.721176323,1556,1,0
119822.074287511,40,2621.8,2798.2,2339.8,0.553516277688931,0,738729.721176786,1556,1,0
119822.114286577,40,2549,2841.6,2405,0.496143756217024,0,738729.721177249,1556,1,0
119822.154285644,40,2478.4,2854.2,2461.4,0.447006305309809,0,738729.721177712,1556,1,0
119822.19428471,40,2475.2,2849,2460.4,0.447006305309809,0,738729.721178175,1556,1,0
