106032.683139412,40,2805.8,2570.2,2191.6,0.771217263361919,0,738666.797939619,873,1,0
106032.723138479,40,2716.6,2696,2267.2,0.66700421612518,0,738666.797940082,873,1,0
106032.763137545,40,2603.4,2828.4,2367.8,0.568208043073554,0,738666.797940545,873,1,0
106032.803136611,40,2478.8,2930.8,2516.6,0.474899478955127,0,738666.797941008,873,1,0
106032.843135678,40,2352.8,2915.6,2683.6,0.385111701353397,0,738666.797941471,873,1,0
106032.883134744,40,2270.2,2841,2811,0.304155462128811,0,738666.797941934,873,1,0
106032.923133811,40,2244.6,2781.4,2843.4,0.282766754087295,0,738666.797942397,873,1,0
106032.963132877,40,2253.4,2788,2798.4,0.298348253292532,0,738666.79794286,873,1,0
106033.003131943,40,2296.4,2825.2,2725.4,0.340672208036177,0,738666.797943323,873,1,0
106033.04313101,40,2383.8,2865.4,2585.6,0.419934081289137,0,738666.797943786,873,1,0
106033.083130076,40,2534.8,2870.8,2430.6,0.513083248701287,0,738666.797944249,873,1,0
106033.123129143,40,2719,2774.4,2296.8,0.642029973996186,0,738666.797944712,873,1,0
106033.163128209,40,2860.8,2613.2,2197.6,0.757829004954357,0,738666.797945175,873,1,0
106033.203127275,40,2891.8,2456.6,2137.2,0.842248513681083,0,738666.797945638,873,1,0
106033.243126342,40,2825.4,2343.6,2102.2,0.903192055643734,0,738666.797946101,873,1,0
106033.283125408,40,2758.8,2280.4,2077.8,0.947391896970332,0,738666.797946564,873,1,0
106033.323124475,40,2721.4,2261.4,2072,0.967965443429857,0,738666.797947026,873,1,0
106033.363123541,40,2772.8,2284.4,2081.8,0.942330851601984,0,738666.797947489,873,1,0
106033.403122607,40,2855,2346.6,2102,0.89458712421312,0,738666.797947952,873,1,0
106033.443121674,40,2920,2453.4,2134.6,0.839348193062304,0,738666.797948415,873,1,0
106033.48312074,40,2887.2,2602.8,2194,0.767894558747653,0,738666.797948878,873,1,0
106033.523119807,40,2730.2,2757,2286.4,0.652048164867463,0,738666.797949341,873,1,0
106033.563118873,40,2537.8,2846,2420.2,0.523050550598608,0,738666.797949804,873,1,0
106033.603117939,40,2384.8,2847.8,2573,0.419934081289137,0,738666.797950267,873,1,0
106033.643117006,40,2281.8,2812.4,2739.6,0.328775194386737,0,738666.79795073,873,1,0
106033.683116072,40,2223.2,2730.6,2838.6,0.264437967011355,0,738666.797951193,873,1,0
106033.723115139,40,2219.2,2722,2837.8,0.260186026471278,0,738666.797951656,873,1,0
106033.763114205,40,2259,2770,2775.4,0.298348253292532,0,738666.797952119,873,1,0
106033.803113271,40,2329.2,2829.4,2653.2,0.370832085763375,0,738666.797952582,873,1,0
106033.843112338,40,2450.2,2885.2,2514.6,0.465410447724613,0,738666.797953045,873,1,0
106033.883111404,40,2632.2,2852.2,2363.6,0.576053713875618,0,738666.797953508,873,1,0
106033.923110471,40,2810,2703.8,2243.6,0.70259519599307,0,738666.797953971,873,1,0
106033.963109537,40,2900.6,2530.2,2163.6,0.806648442313894,0,738666.797954434,873,1,0
106034.003108603,40,2859.8,2393.6,2115.4,0.876183796109016,0,738666.797954897,873,1,0
106034.04310767,40,2788.8,2308.4,2093.6,0.927542042607411,0,738666.79795536,873,1,0
106034.083106736,40,2725.4,2268.4,2078.2,0.962789405633006,0,738666.797955823,873,1,0
106034.123105803,40,2727,2272,2080.6,0.962789405633006,0,738666.797956286,873,1,0
106034.163104869,40,2764.6,2309.2,2092.6,0.93732927213779,0,738666.797956749,873,1,0
106034.203103935,40,2783,2379.4,2114.4,0.90787944813424,0,738666.797957212,873,1,0
106034.243103002,40,2801.8,2480.4,2155.6,0.84523475495438,0,738666.797957674,873,1,0
106034.283102068,40,2799.4,2642.8,2227.4,0.725973339779106,0,738666.797958137,873,1,0
106034.323101135,40,2698.2,2826.2,2331,0.610693210733665,0,738666.7979586,873,1,0
106034.363100201,40,2531.6,2966.2,2488,0.503268072571446,0,738666.797959063,873,1,0
106034.403099267,40,2374.8,2945,2668,0.4019558872596,0,738666.797959526,873,1,0
106034.443098334,40,2271.2,2841.2,2811.2,0.304155462128811,0,738666.797959989,873,1,0
106034.4830974,40,2220.8,2738.2,2851.6,0.264437967011355,0,738666.797960452,873,1,0
106034.523096467,40,2218.8,2699.6,2803.2,0.264437967011355,0,738666.797960915,873,1,0
106034.563095533,40,2243,2708.6,2718,0.304155462128811,0,738666.797961378,873,1,0
106034.603094599,40,2331.2,2850.6,2666,0.370832085763375,0,738666.797961841,873,1,0
106034.643093666,40,2489,2971.8,2537.2,0.474899478955127,0,738666.797962304,873,1,0
106034.683092732,40,2707,2928.6,2363.4,0.583718505049123,0,738666.797962767,873,1,0
106034.723091799,40,2899.4,2740.4,2236.6,0.714512634038331,0,738666.79796323,873,1,0
106034.763090865,40,2988.2,2534.4,2155.2,0.806648442313894,0,738666.797963693,873,1,0
106034.803089931,40,2927,2395.4,2112,0.862119056864201,0,738666.797964156,873,1,0
106034.843088998,40,2813.8,2304.8,2085,0.922631324955052,0,738666.797964619,873,1,0
106034.883088064,40,2742.4,2259.8,2072,0.957636484943562,0,738666.797965082,873,1,0
106034.923087131,40,2746.2,2266.8,2073.4,0.957636484943562,0,738666.797965545,873,1,0
106034.963086197,40,2788.8,2310.6,2091.4,0.927542042607411,0,738666.797966007,873,1,0
106035.003085263,40,2822,2377.8,2111,0.89458712421312,0,738666.79796647,873,1,0
106035.04308433,40,2810.6,2483.2,2161.4,0.842248513681083,0,738666.797966933,873,1,0
106035.083083396,40,2785.4,2635.4,2227.2,0.725973339779106,0,738666.797967396,873,1,0
106035.123082463,40,2708.4,2845.6,2329.2,0.610693210733665,0,738666.797967859,873,1,0
106035.163081529,40,2534.4,2961,2482.4,0.503268072571446,0,738666.797968322,873,1,0
106035.203080595,40,2383.4,2956.8,2669.4,0.4019558872596,0,738666.797968785,873,1,0
106035.243079662,40,2275,2859,2821,0.304155462128811,0,738666.797969248,873,1,0
106035.283078728,40,2222.4,2764.6,2888.6,0.260186026471278,0,738666.797969711,873,1,0
106035.323077795,40,2219.4,2723.4,2841.4,0.260186026471278,0,738666.797970174,873,1,0
106035.363076861,40,2243.4,2724.6,2752.6,0.292871532456787,0,738666.797970637,873,1,0
106035.403075927,40,2297.2,2773.4,2661.2,0.346513385873346,0,738666.7979711,873,1,0
106035.443074994,40,2428.6,2909.4,2559.6,0.446717736469926,0,738666.797971563,873,1,0
106035.48307406,40,2626.8,2924.6,2403.6,0.551763517064913,0,738666.797972026,873,1,0
106035.523073127,40,2832.4,2788.4,2269.8,0.676535438859063,0,738666.797972489,873,1,0
106035.563072193,40,2953.8,2602.2,2184.4,0.777777106918827,0,738666.797972952,873,1,0
106035.666069789,103,2799,2295.4,2086.6,0.927542042607411,0,738666.797974144,873,1,0
106035.706068855,40,2747.4,2269.2,2075.2,0.952498741429455,0,738666.797974607,873,1,0
106035.746067922,40,2770.2,2284,2080.6,0.942330851601984,0,738666.79797507,873,1,0
106035.786066988,40,2813,2328.6,2096.8,0.912730059662723,0,738666.797975533,873,1,0
106035.826066055,40,2825,2398,2123,0.886864499519328,0,738666.797975996,873,1,0
