35966.1975293564,40,2121.2,2372.8,2718,0.549260909912286,0,738628.34295136,572,3,0
35966.2375284228,40,2102,2345.2,2716.4,0.481918331715256,0,738628.342951823,572,3,0
35966.2775274892,40,2090.4,2304.8,2703.4,0.44981662674683,0,738628.342952286,572,3,0
35966.3175265556,40,2071.2,2252.6,2661.2,0.404104409183613,0,738628.342952749,572,3,0
35966.357525622,40,2054.2,2194.6,2567.4,0.334973941405788,0,738628.342953212,572,3,0
35966.3975246884,40,2034,2147.8,2425.2,0.235611896469607,0,738628.342953675,572,3,0
35966.4375237548,40,2025.6,2109.8,2296.4,0.146083440543547,0,738628.342954138,572,3,0
35966.4775228212,40,2018.8,2087.8,2210.6,0.0924372103190243,0,738628.342954601,572,3,0
35966.5175218876,40,2018.2,2080.2,2182.8,0.0693666026237983,0,738628.342955063,572,3,0
35966.557520954,40,2017.2,2088.8,2208.8,0.0924372103190243,0,738628.342955526,572,3,0
35966.5975200204,40,2023,2108.6,2279.4,0.138442455781497,0,738628.342955989,572,3,0
35966.6375190868,40,2041.4,2143.2,2388,0.213761961798011,0,738628.342956452,572,3,0
35966.6775181532,40,2049.2,2186.2,2524.8,0.304026352593953,0,738628.342956915,572,3,0
35966.7175172196,40,2069.2,2244.2,2668.2,0.404104409183613,0,738628.342957378,572,3,0
35966.757516286,40,2089,2309.2,2761.4,0.479048589161818,0,738628.342957841,572,3,0
35966.7975153524,40,2107.6,2367.4,2788.2,0.515017094504348,0,738628.342958304,572,3,0
35966.8375144188,40,2128.6,2408.2,2770.4,0.542010240028105,0,738628.342958767,572,3,0
35966.8775134852,40,2143,2427.8,2742.2,0.564880612190626,0,738628.34295923,572,3,0
35966.9175125516,40,2142.2,2423.2,2736.8,0.564880612190626,0,738628.342959693,572,3,0
35966.957511618,40,2132.6,2403.4,2749.4,0.549260909912286,0,738628.342960156,572,3,0
35966.9975106844,40,2117.2,2375.4,2744.2,0.527424472992783,0,738628.342960619,572,3,0
35967.0375097508,40,2101.8,2329.8,2727.2,0.479048589161818,0,738628.342961082,572,3,0
35967.0775088172,40,2082.4,2279.6,2690,0.430419225992547,0,738628.342961545,572,3,0
35967.1175078836,40,2057.8,2222.6,2611.6,0.363538761025625,0,738628.342962008,572,3,0
35967.15750695,40,2045.8,2171.8,2482,0.277610447697386,0,738628.342962471,572,3,0
35967.1975060164,40,2033.2,2125.8,2357.8,0.191475095808096,0,738628.342962934,572,3,0
35967.2375050828,40,2021.6,2099.4,2254.4,0.123119351644655,0,738628.342963397,572,3,0
35967.2775041492,40,2017.6,2084.4,2206.8,0.0847519644290952,0,738628.34296386,572,3,0
35967.3175032156,40,2019.2,2088.6,2216,0.0924372103190243,0,738628.342964323,572,3,0
35967.357502282,40,2023.4,2104.8,2278.6,0.138442455781497,0,738628.342964786,572,3,0
35967.3975013484,40,2035.2,2138.8,2392.6,0.213761961798011,0,738628.342965248,572,3,0
35967.4375004148,40,2049,2188,2548.8,0.316641418466427,0,738628.342965711,572,3,0
35967.4774994812,40,2071.8,2257.4,2694.8,0.426310684466775,0,738628.342966174,572,3,0
35967.5174985476,40,2092.8,2326,2782.4,0.492890447885977,0,738628.342966637,572,3,0
35967.557497614,40,2125.4,2393.8,2781.2,0.53264425133145,0,738628.3429671,572,3,0
35967.5974966804,40,2145.4,2433.6,2755,0.560674002744262,0,738628.342967563,572,3,0
35967.6374957468,40,2160.2,2451,2703.8,0.593632494137848,0,738628.342968026,572,3,0
35967.6774948132,40,2161.4,2456.2,2700,0.599128411565297,0,738628.342968489,572,3,0
35967.7174938796,40,2152.6,2436.4,2713.2,0.583528601328419,0,738628.342968952,572,3,0
35967.757492946,40,2133.6,2410.2,2724,0.564880612190626,0,738628.342969415,572,3,0
35967.7974920124,40,2117.6,2363.4,2729.2,0.522352314172938,0,738628.342969878,572,3,0
35967.8374910788,40,2097,2310.4,2708.2,0.456814697596684,0,738628.342970341,572,3,0
35967.8774901452,40,2071.4,2253.2,2650.6,0.399369797500512,0,738628.342970804,572,3,0
35967.9174892116,40,2049.4,2196,2529,0.310389933932791,0,738628.342971267,572,3,0
35967.957488278,40,2039.6,2143.6,2403.4,0.221073769587041,0,738628.34297173,572,3,0
35967.9974873444,40,2028,2110.8,2303,0.153701854933272,0,738628.342972193,572,3,0
35968.0374864108,40,2025,2101.2,2263.2,0.123119351644655,0,738628.342972656,572,3,0
35968.0774854772,40,2025.6,2113.8,2307.4,0.153701854933272,0,738628.342973119,572,3,0
35968.1174845436,40,2035.4,2146.2,2419,0.228360192218796,0,738628.342973582,572,3,0
35968.15748361,40,2049.4,2192.4,2573.2,0.334973941405788,0,738628.342974044,572,3,0
35968.1974826764,40,2068,2259.6,2737,0.446143008611449,0,738628.342974507,572,3,0
35968.2374817428,40,2094.8,2339.6,2812,0.502874854585199,0,738628.34297497,572,3,0
35968.2774808092,40,2123.8,2404,2787.2,0.535503721279946,0,738628.342975433,572,3,0
35968.3174798756,40,2155,2452.8,2724.6,0.583528601328419,0,738628.342975896,572,3,0
35968.357478942,40,2173.6,2464.8,2656.4,0.62380455062695,0,738628.342976359,572,3,0
35968.3974780084,40,2188.8,2469.6,2612.8,0.655187522330103,0,738628.342976822,572,3,0
35968.4374770748,40,2182.8,2465.6,2617.6,0.646420481438403,0,738628.342977285,572,3,0
35968.4774761412,40,2173.2,2453,2647.4,0.630644546701526,0,738628.342977748,572,3,0
35968.5174752076,40,2152.6,2431,2684.6,0.593632494137848,0,738628.342978211,572,3,0
35968.557474274,40,2123.6,2386.2,2728.6,0.549260909912286,0,738628.342978674,572,3,0
35968.5974733404,40,2099.6,2328.4,2751.2,0.484755183921254,0,738628.342979137,572,3,0
35968.6374724068,40,2070.4,2259.4,2693.6,0.426310684466775,0,738628.3429796,572,3,0
35968.6774714732,40,2050,2193.4,2556.6,0.322823842033295,0,738628.342980063,572,3,0
35968.7174705396,40,2036.4,2142.8,2411.6,0.228360192218796,0,738628.342980526,572,3,0
35968.757469606,40,2024.6,2114.8,2308,0.153701854933272,0,738628.342980989,572,3,0
35968.7974686724,40,2028.6,2102.6,2272.4,0.130785544408157,0,738628.342981452,572,3,0
35968.8374677388,40,2027.6,2118,2320.2,0.161291065381328,0,738628.342981915,572,3,0
35968.8774668052,40,2037.4,2147.6,2428.2,0.235611896469607,0,738628.342982378,572,3,0
35968.9174658716,40,2051.2,2198,2575.2,0.334973941405788,0,738628.342982841,572,3,0
35968.957464938,40,2072.6,2267.4,2711,0.438456317922422,0,738628.342983304,572,3,0
35968.9974640044,40,2101.6,2342,2761.2,0.497929667354375,0,738628.342983766,572,3,0
35969.0374630708,40,2133,2404.2,2728.8,0.560674002744262,0,738628.342984229,572,3,0
35969.0774621372,40,2158.8,2440.4,2665.4,0.610954033739293,0,738628.342984692,572,3,0
35969.1174612036,40,2179.4,2457.8,2613.6,0.655187522330103,0,738628.342985155,572,3,0
35969.15746027,40,2193.2,2459,2574.4,0.68247418498488,0,738628.342985618,572,3,0
35969.1974593364,40,2188.2,2457.4,2582.2,0.673426444802717,0,738628.342986081,572,3,0
35969.2374584028,40,2172.6,2445.4,2616,0.646420481438403,0,738628.342986544,572,3,0
35969.2774574692,40,2155,2432.6,2672.4,0.604909457826084,0,738628.342987007,572,3,0
35969.3174565356,40,2130,2398.2,2737.2,0.552993347387239,0,738628.34298747,572,3,0
35969.357455602,40,2102.2,2340,2776,0.500407857285866,0,738628.342987933,572,3,0
35969.3974546684,40,2074,2273.2,2741.6,0.453359213512235,0,738628.342988396,572,3,0
35969.4374537348,40,2051.8,2200.4,2602.4,0.352460399221821,0,738628.342988859,572,3,0
35969.4774528012,40,2037,2148,2443.8,0.249949480013336,0,738628.342989322,572,3,0
35969.5174518676,40,2028,2116.2,2321.6,0.161291065381328,0,738628.342989785,572,3,0
35969.557450934,40,2020,2100.4,2264.2,0.123119351644655,0,738628.342990248,572,3,0
35969.5974500004,40,2024.4,2109.2,2288.2,0.138442455781497,0,738628.342990711,572,3,0
35969.6374490668,40,2034.4,2135,2373,0.198956499175942,0,738628.342991174,572,3,0
35969.6774481332,40,2044.8,2176.8,2506.4,0.290989754112949,0,738628.342991637,572,3,0
35969.7174471996,40,2064.2,2240.4,2645.2,0.389690510477561,0,738628.3429921,572,3,0
35969.757446266,40,2089.6,2315,2740.4,0.473195587161495,0,738628.342992563,572,3,0
35969.7974453324,40,2123,2379.8,2736.8,0.542010240028105,0,738628.342993026,572,3,0
35969.8374443988,40,2149.6,2430.6,2697.2,0.588450060458574,0,738628.342993489,572,3,0
35969.8774434652,40,2171.2,2449,2636.8,0.630644546701526,0,738628.342993952,572,3,0
35969.9174425316,40,2188.2,2464.4,2605.6,0.655187522330103,0,738628.342994414,572,3,0
35969.957441598,40,2186,2463.8,2596.4,0.664260165867044,0,738628.342994877,572,3,0
35969.9974406644,40,2176.8,2454.4,2623.2,0.646420481438403,0,738628.34299534,572,3,0
35970.0374397308,40,2159,2433.8,2659,0.610954033739293,0,738628.342995803,572,3,0
35970.0774387972,40,2137.6,2401.2,2698.4,0.578675857169659,0,738628.342996266,572,3,0
35970.1174378636,40,2114.4,2362.4,2738.4,0.515017094504348,0,738628.342996729,572,3,0
35970.15743693,40,2086.4,2298.8,2734,0.460237431281061,0,738628.342997192,572,3,0
35970.1974359964,40,2061.4,2233.4,2647.8,0.389690510477561,0,738628.342997655,572,3,0
35970.2374350628,40,2042,2172.4,2512.6,0.290989754112949,0,738628.342998118,572,3,0
35970.2774341292,40,2032.2,2132.4,2370.2,0.198956499175942,0,738628.342998581,572,3,0
35970.3174331956,40,2023.2,2103.6,2275.2,0.130785544408157,0,738628.342999044,572,3,0
35970.357432262,40,2019.6,2095.2,2239.6,0.107785201319576,0,738628.342999507,572,3,0
35970.3974313284,40,2024.4,2104.4,2281,0.138442455781497,0,738628.34299997,572,3,0
35970.4374303948,40,2033.8,2134,2374.8,0.198956499175942,0,738628.343000433,572,3,0
35970.4774294612,40,2048.2,2179.8,2514.6,0.29755616266568,0,738628.343000896,572,3,0
35970.5174285276,40,2065.2,2241.4,2658.4,0.399369797500512,0,738628.343001359,572,3,0
35970.557427594,40,2089,2314.6,2745.4,0.476165073258047,0,738628.343001822,572,3,0
35970.5974266604,40,2124.4,2383.2,2740.8,0.542010240028105,0,738628.343002285,572,3,0
35970.6374257268,40,2154.8,2430.2,2691,0.593632494137848,0,738628.343002748,572,3,0
35970.6774247932,40,2184,2462.8,2620.4,0.646420481438403,0,738628.34300321,572,3,0
35970.7174238596,40,2200.2,2470.2,2562.6,0.69119334681226,0,738628.343003673,572,3,0
35970.757422926,40,2209.4,2476.6,2555.6,0.69119334681226,0,738628.343004136,572,3,0
35970.7974219924,40,2195.8,2472.4,2583,0.673426444802717,0,738628.343004599,572,3,0
35970.8374210588,40,2179,2465.2,2653.4,0.630644546701526,0,738628.343005062,572,3,0
35970.8774201252,40,2151.2,2435,2718.6,0.578675857169659,0,738628.343005525,572,3,0
35970.9174191916,40,2119.6,2383.4,2778.6,0.527424472992783,0,738628.343005988,572,3,0
35970.957418258,40,2090.6,2307.2,2773.6,0.481918331715256,0,738628.343006451,572,3,0
35970.9974173244,40,2061.6,2229.2,2652.6,0.389690510477561,0,738628.343006914,572,3,0
35971.0374163908,40,2040.6,2160.4,2476.2,0.270818859602546,0,738628.343007377,572,3,0
35971.0774154572,40,2029.8,2119.2,2329.4,0.168854146815343,0,738628.34300784,572,3,0
35971.1174145236,40,2023.6,2100.6,2264.8,0.123119351644655,0,738628.343008303,572,3,0
35971.15741359,40,2027.8,2109.8,2293,0.146083440543547,0,738628.343008766,572,3,0
35971.1974126564,40,2035.4,2138,2391.2,0.213761961798011,0,738628.343009229,572,3,0
35971.2374117228,40,2046.6,2182.2,2548.6,0.316641418466427,0,738628.343009692,572,3,0
35971.2774107892,40,2069,2254.8,2734.2,0.442351391261745,0,738628.343010155,572,3,0
35971.3174098556,40,2097.8,2346.4,2831.8,0.507767313972599,0,738628.343010618,572,3,0
35971.357408922,40,2136.8,2428.8,2796.4,0.542010240028105,0,738628.343011081,572,3,0
35971.3974079884,40,2172.2,2477.8,2701.4,0.604909457826084,0,738628.343011544,572,3,0
35971.4374070548,40,2201.4,2489.2,2602.6,0.664260165867044,0,738628.343012007,572,3,0
35971.4774061212,40,2218,2491,2540.6,0.699760968569316,0,738628.34301247,572,3,0
35971.5174051876,40,2218.2,2486.4,2531,0.70838273630946,0,738628.343012932,572,3,0
35971.557404254,40,2205,2480.8,2577,0.68247418498488,0,738628.343013395,572,3,0
35971.5974033204,40,2182.2,2470,2632.4,0.638169964889524,0,738628.343013858,572,3,0
35971.6374023868,40,2152.2,2433.6,2696.2,0.588450060458574,0,738628.343014321,572,3,0
35971.6774014532,40,2118,2375.4,2738.6,0.530010203810643,0,738628.343014784,572,3,0
35971.7174005196,40,2085.6,2292.6,2707.4,0.446143008611449,0,738628.343015247,572,3,0
35971.757399586,40,2059.4,2216.6,2578.2,0.346747858677454,0,738628.34301571,572,3,0
35971.7973986524,40,2042.2,2153.8,2423.8,0.235611896469607,0,738628.343016173,572,3,0
35971.8373977188,40,2028.8,2118.4,2307.6,0.153701854933272,0,738628.343016636,572,3,0
35971.8773967852,40,2021.2,2103,2262.4,0.123119351644655,0,738628.343017099,572,3,0
35971.9173958516,40,2029.8,2116.2,2304.2,0.153701854933272,0,738628.343017562,572,3,0
35971.957394918,40,2034.8,2136.6,2399.6,0.213761961798011,0,738628.343018025,572,3,0
35971.9973939844,40,2047.2,2188,2562.8,0.328939195259736,0,738628.343018488,572,3,0
35972.0373930508,40,2067.4,2258,2744.6,0.44981662674683,0,738628.343018951,572,3,0
35972.0773921172,40,2099.8,2346.6,2842.4,0.5101928018439,0,738628.343019414,572,3,0
35972.1173911836,40,2129.8,2425,2811.6,0.535503721279946,0,738628.343019877,572,3,0
35972.15739025,40,2168.6,2472.6,2706.2,0.599128411565297,0,738628.34302034,572,3,0
35972.1973893164,40,2190,2489,2617.6,0.655187522330103,0,738628.343020803,572,3,0
35972.2373883828,40,2208.4,2487.8,2559.4,0.69119334681226,0,738628.343021266,572,3,0
35972.2773874492,40,2205,2475.4,2550.8,0.69119334681226,0,738628.343021729,572,3,0
35972.3173865156,40,2190.8,2458.4,2577.6,0.673426444802717,0,738628.343022192,572,3,0
35972.357385582,40,2177.6,2444.8,2602.6,0.655187522330103,0,738628.343022655,572,3,0
35972.3973846484,40,2148,2410.6,2648.8,0.610954033739293,0,738628.343023117,572,3,0
35972.4373837148,40,2119.8,2366.2,2704.8,0.552993347387239,0,738628.34302358,572,3,0
35972.4773827812,40,2086.4,2301.4,2698.6,0.446143008611449,0,738628.343024043,572,3,0
35972.5173818476,40,2067.6,2230.8,2616.2,0.36896306672336,0,738628.343024506,572,3,0
35972.557380914,40,2043.4,2169.6,2479.4,0.270818859602546,0,738628.343024969,572,3,0
35972.5973799804,40,2032.4,2132.2,2349.6,0.183956559334229,0,738628.343025432,572,3,0
35972.6373790468,40,2024,2106.2,2266.4,0.130785544408157,0,738628.343025895,572,3,0
35972.6773781132,40,2021.8,2100,2242.2,0.115450515543929,0,738628.343026358,572,3,0
35972.7173771796,40,2028.2,2111.4,2296,0.146083440543547,0,738628.343026821,572,3,0
35972.757376246,40,2032.4,2142.4,2398.8,0.213761961798011,0,738628.343027284,572,3,0
35972.7973753124,40,2048.6,2188.4,2543.6,0.316641418466427,0,738628.343027747,572,3,0
35972.8373743788,40,2071.8,2258.2,2691.8,0.422112618038825,0,738628.34302821,572,3,0
35972.8773734452,40,2101,2339.4,2760,0.495440836142758,0,738628.343028673,572,3,0
35972.9173725116,40,2132.6,2404.8,2735,0.556724552893689,0,738628.343029136,572,3,0
35972.957371578,40,2165.6,2441.4,2654,0.61725128982647,0,738628.343029599,572,3,0
35972.9973706444,40,2190.2,2459.8,2587.4,0.673426444802717,0,738628.343030062,572,3,0
35973.0373697108,40,2202.8,2461.4,2538.4,0.699760968569316,0,738628.343030525,572,3,0
35973.0773687772,40,2198.6,2454.4,2541,0.699760968569316,0,738628.343030988,572,3,0
35973.1173678436,40,2184.2,2442.8,2572.8,0.673426444802717,0,738628.343031451,572,3,0
35973.15736691,40,2166.2,2429.8,2630.6,0.638169964889524,0,738628.343031914,572,3,0
35973.1973659764,40,2136.2,2396,2682.2,0.583528601328419,0,738628.343032376,572,3,0
35973.2373650428,40,2106.8,2342.4,2719.2,0.481918331715256,0,738628.343032839,572,3,0
35973.2773641092,40,2079.6,2279.6,2686.4,0.430419225992547,0,738628.343033302,572,3,0
35973.3173631756,40,2055.4,2211,2582,0.346747858677454,0,738628.343033765,572,3,0
35973.357362242,40,2037.4,2156.8,2439.2,0.242813457121753,0,738628.343034228,572,3,0
35973.3973613084,40,2036,2127.2,2328.4,0.168854146815343,0,738628.343034691,572,3,0
35973.4373603748,40,2023.8,2103.4,2268.2,0.130785544408157,0,738628.343035154,572,3,0
35973.4773594412,40,2025,2099.6,2274.6,0.130785544408157,0,738628.343035617,572,3,0
35973.5173585076,40,2031.8,2125.4,2349,0.183956559334229,0,738628.34303608,572,3,0
35973.557357574,40,2044,2160.8,2469.2,0.263963574521005,0,738628.343036543,572,3,0
35973.5973566404,40,2054.8,2216.2,2631,0.374302434387386,0,738628.343037006,572,3,0
35973.6373557068,40,2078,2283,2757.2,0.463606376369831,0,738628.343037469,572,3,0
35973.6773547732,40,2104.2,2357.4,2802.8,0.512607907325984,0,738628.343037932,572,3,0
35973.7173538396,40,2133.8,2416.4,2769.6,0.545574915055517,0,738628.343038395,572,3,0
35973.757352906,40,2158,2452.8,2707.8,0.593632494137848,0,738628.343038858,572,3,0
35973.7973519724,40,2176.8,2462.4,2652.2,0.630644546701526,0,738628.343039321,572,3,0
35973.8373510388,40,2181.8,2469.8,2633.4,0.638169964889524,0,738628.343039784,572,3,0
35973.8773501052,40,2173,2462.8,2641,0.630644546701526,0,738628.343040247,572,3,0
35973.9173491716,40,2159.2,2438.6,2669.8,0.610954033739293,0,738628.34304071,572,3,0
35973.957348238,40,2139.6,2407,2697,0.578675857169659,0,738628.343041173,572,3,0
35973.9973473044,40,2113.2,2360.4,2724.6,0.507767313972599,0,738628.343041636,572,3,0
35974.0373463708,40,2086.4,2296.4,2720.2,0.453359213512235,0,738628.343042098,572,3,0
35974.0773454372,40,2063.8,2231,2636.6,0.384677972774009,0,738628.343042561,572,3,0
35974.1173445036,40,2047.6,2173.4,2507.8,0.290989754112949,0,738628.343043024,572,3,0
35974.15734357,40,2032.6,2132.6,2375.4,0.198956499175942,0,738628.343043487,572,3,0
35974.1973426364,40,2021.8,2107.4,2283.4,0.138442455781497,0,738628.34304395,572,3,0
35974.2373417028,40,2020,2095.4,2238.2,0.107785201319576,0,738628.343044413,572,3,0
35974.2773407692,40,2025.4,2102.4,2262.8,0.123119351644655,0,738628.343044876,572,3,0
35974.3173398356,40,2032,2122.8,2334.8,0.176412401677158,0,738628.343045339,572,3,0
35974.357338902,40,2039.4,2156.4,2452.4,0.257004615662713,0,738628.343045802,572,3,0
35974.3973379684,40,2052.2,2212.4,2595,0.352460399221821,0,738628.343046265,572,3,0
35974.4373370348,40,2079,2280.6,2717.8,0.446143008611449,0,738628.343046728,572,3,0
35974.4773361012,40,2105.2,2355.2,2759.6,0.507767313972599,0,738628.343047191,572,3,0
35974.5173351676,40,2139,2418.4,2719,0.569309578326187,0,738628.343047654,572,3,0
35974.557334234,40,2167.6,2452.6,2655.2,0.62380455062695,0,738628.343048117,572,3,0
35974.5973333004,40,2186.6,2463.4,2600.4,0.664260165867044,0,738628.34304858,572,3,0
35974.6373323668,40,2204.6,2474.6,2570.4,0.68247418498488,0,738628.343049043,572,3,0
35974.6773314332,40,2199.8,2470.4,2583,0.673426444802717,0,738628.343049506,572,3,0
35974.7173304996,40,2179.8,2459.6,2631.8,0.638169964889524,0,738628.343049969,572,3,0
35974.757329566,40,2162.6,2440.6,2683.2,0.604909457826084,0,738628.343050432,572,3,0
35974.7973286324,40,2133.4,2402.2,2745,0.549260909912286,0,738628.343050895,572,3,0
35974.8373276988,40,2100.6,2346.8,2790.6,0.50532830692913,0,738628.343051358,572,3,0
35974.8773267652,40,2073.2,2280,2748.4,0.460237431281061,0,738628.343051821,572,3,0
35974.9173258316,40,2053.8,2216.6,2621.8,0.36896306672336,0,738628.343052283,572,3,0
35974.957324898,40,2040,2156.2,2469.4,0.263963574521005,0,738628.343052746,572,3,0
35974.9973239644,40,2027,2123,2342.8,0.176412401677158,0,738628.343053209,572,3,0
35975.0373230308,40,2023.6,2099.4,2260.6,0.123119351644655,0,738628.343053672,572,3,0
35975.0773220972,40,2021.2,2090.8,2234.2,0.107785201319576,0,738628.343054135,572,3,0
35975.1173211636,40,2027.2,2104,2267.2,0.130785544408157,0,738628.343054598,572,3,0
35975.15732023,40,2034,2126.6,2348.4,0.183956559334229,0,738628.343055061,572,3,0
35975.1973192964,40,2042.8,2170,2476.4,0.270818859602546,0,738628.343055524,572,3,0
35975.2373183628,40,2062.2,2231.4,2634.6,0.379544717763679,0,738628.343055987,572,3,0
35975.2773174292,40,2087.8,2303.8,2736.8,0.466901205243387,0,738628.34305645,572,3,0
35975.3173164956,40,2115.8,2371.6,2768.6,0.519874377865314,0,738628.343056913,572,3,0
35975.357315562,40,2144,2427,2730.2,0.569309578326187,0,738628.343057376,572,3,0
35975.3973146284,40,2166.4,2459.2,2682.6,0.610954033739293,0,738628.343057839,572,3,0
35975.4373136948,40,2177.8,2466.4,2649.4,0.630644546701526,0,738628.343058302,572,3,0
35975.4773127612,40,2178.4,2468.6,2656.6,0.62380455062695,0,738628.343058765,572,3,0
35975.5173118276,40,2161.8,2453.6,2687.6,0.604909457826084,0,738628.343059228,572,3,0
35975.557310894,40,2143.6,2426.4,2719.4,0.573921857470696,0,738628.343059691,572,3,0
35975.5973099604,40,2120.2,2381.8,2749,0.535503721279946,0,738628.343060154,572,3,0
35975.6373090268,40,2097.8,2323.6,2745.4,0.481918331715256,0,738628.343060617,572,3,0
35975.6773080932,40,2073.6,2260,2683.2,0.417779125002694,0,738628.34306108,572,3,0
35975.7173071596,40,2055,2204.8,2567.4,0.334973941405788,0,738628.343061542,572,3,0
35975.757306226,40,2041.4,2158.4,2444,0.249949480013336,0,738628.343062005,572,3,0
35975.7973052924,40,2029.4,2127.2,2335.4,0.176412401677158,0,738628.343062468,572,3,0
35975.8373043588,40,2026.8,2105,2267.4,0.130785544408157,0,738628.343062931,572,3,0
35975.8773034252,40,2020.4,2091.4,2233.6,0.107785201319576,0,738628.343063394,572,3,0
35975.9173024916,40,2024.2,2098.8,2246.8,0.115450515543929,0,738628.343063857,572,3,0
35975.957301558,40,2029.4,2116.6,2314.2,0.161291065381328,0,738628.34306432,572,3,0
35975.9973006244,40,2039.4,2152.4,2418.6,0.228360192218796,0,738628.343064783,572,3,0
35976.0372996908,40,2055.2,2202,2551.8,0.322823842033295,0,738628.343065246,572,3,0
35976.0772987572,40,2076,2266,2677.6,0.417779125002694,0,738628.343065709,572,3,0
35976.1172978236,40,2102.8,2332,2733.2,0.481918331715256,0,738628.343066172,572,3,0
35976.15729689,40,2131.2,2387.2,2722,0.556724552893689,0,738628.343066635,572,3,0
35976.1972959564,40,2150.6,2424.8,2686.4,0.593632494137848,0,738628.343067098,572,3,0
35976.2372950228,40,2160.4,2445.4,2663.4,0.610954033739293,0,738628.343067561,572,3,0
35976.2772940892,40,2164.2,2442.4,2664.8,0.610954033739293,0,738628.343068024,572,3,0
35976.3172931556,40,2147,2426.8,2685.4,0.593632494137848,0,738628.343068487,572,3,0
35976.357292222,40,2132,2398.2,2707.4,0.569309578326187,0,738628.34306895,572,3,0
35976.3972912884,40,2114,2361.8,2728.6,0.5101928018439,0,738628.343069413,572,3,0
35976.4372903548,40,2092.2,2312,2726.2,0.463606376369831,0,738628.343069876,572,3,0
