219129.014409429,40,2013.2,2068.6,2083.4,0,0,738595.765717759,256,3,0
219129.054408496,40,2013,2072.8,2078.6,0,0,738595.765718222,256,3,0
219129.094407562,40,2009.8,2072,2081.4,0,0,738595.765718685,256,3,0
219129.134406628,40,2012.6,2075.8,2080,0,0,738595.765719148,256,3,0
219129.174405695,40,2010,2072.6,2078.2,0,0,738595.765719611,256,3,0
219129.214404761,40,2014.8,2069,2082.2,0,0,738595.765720074,256,3,0
219129.254403828,40,2013,2067,2079,0,0,738595.765720537,256,3,0
219129.294402894,40,2013.6,2070.6,2083.8,0,0,738595.765721,256,3,0
219129.33440196,40,2013.6,2073,2078.2,0,0,738595.765721463,256,3,0
219129.374401027,40,2012.4,2069,2080,0,0,738595.765721926,256,3,0
219129.414400093,40,2011.4,2070,2085,0,0,738595.765722389,256,3,0
219129.45439916,40,2008.6,2071.4,2080.8,0,0,738595.765722852,256,3,0
219129.494398226,40,2011.2,2074.6,2083.4,0,0,738595.765723314,256,3,0
219129.534397292,40,2011.2,2073.4,2083.4,0,0,738595.765723777,256,3,0
219129.574396359,40,2012.2,2066.8,2080,0,0,738595.76572424,256,3,0
219129.614395425,40,2015.2,2075.8,2082,0,0,738595.765724703,256,3,0
219129.654394492,40,2010.2,2069.2,2081.6,0,0,738595.765725166,256,3,0
219129.694393558,40,2011.8,2069.6,2076,0,0,738595.765725629,256,3,0
219129.734392624,40,2006.2,2071,2084.4,0,0,738595.765726092,256,3,0
219129.774391691,40,2009.8,2073.4,2086.8,0,0,738595.765726555,256,3,0
219129.814390757,40,2012.4,2071.6,2080.6,0,0,738595.765727018,256,3,0
219129.854389824,40,2010.6,2074.8,2082,0,0,738595.765727481,256,3,0
219129.89438889,40,2011.4,2073.2,2081.6,0,0,738595.765727944,256,3,0
219129.934387956,40,2012.8,2072.8,2077.4,0,0,738595.765728407,256,3,0
219129.974387023,40,2010.6,2070.2,2077.8,0,0,738595.76572887,256,3,0
219130.014386089,40,2013.8,2074.4,2084.8,0,0,738595.765729333,256,3,0
219130.054385156,40,2012,2071.2,2082,0,0,738595.765729796,256,3,0
219130.094384222,40,2013.4,2076.6,2084.6,0,0,738595.765730259,256,3,0
219130.134383288,40,2013,2070.6,2082.6,0,0,738595.765730722,256,3,0
219130.174382355,40,2013.4,2074.8,2080.4,0,0,738595.765731185,256,3,0
219130.214381421,40,2013.6,2071.2,2080.8,0,0,738595.765731648,256,3,0
219130.254380488,40,2013.6,2072,2082.2,0,0,738595.765732111,256,3,0
219130.294379554,40,2012.2,2075,2080.8,0,0,738595.765732573,256,3,0
219130.33437862,40,2013.4,2073.4,2079,0,0,738595.765733036,256,3,0
219130.374377687,40,2009.6,2068.4,2079.6,0,0,738595.765733499,256,3,0
219130.414376753,40,2013,2069.8,2081,0,0,738595.765733962,256,3,0
219130.45437582,40,2013.8,2071.2,2079.6,0,0,738595.765734425,256,3,0
219130.494374886,40,2011.8,2070.6,2078,0,0,738595.765734888,256,3,0
219130.534373952,40,2016.2,2072.4,2078.4,0,0,738595.765735351,256,3,0
219130.574373019,40,2011.4,2072,2079.2,0,0,738595.765735814,256,3,0
219130.614372085,40,2007.4,2069.4,2084,0,0,738595.765736277,256,3,0
219130.654371152,40,2008.4,2067.2,2077.8,0,0,738595.76573674,256,3,0
219130.694370218,40,2011.4,2073.8,2079.2,0,0,738595.765737203,256,3,0
219130.734369284,40,2014.4,2072.8,2081.4,0,0,738595.765737666,256,3,0
219130.774368351,40,2008,2071.2,2085.2,0,0,738595.765738129,256,3,0
219130.814367417,40,2012.4,2072.6,2077.6,0,0,738595.765738592,256,3,0
219130.854366484,40,2010.4,2075.4,2083,0,0,738595.765739055,256,3,0
219130.89436555,40,2011.8,2070.6,2081.6,0,0,738595.765739518,256,3,0
219130.934364616,40,2015.4,2070.4,2075.2,0,0,738595.765739981,256,3,0
219130.974363683,40,2012.8,2072.8,2083.8,0,0,738595.765740444,256,3,0
219131.014362749,40,2012.2,2074,2080.2,0,0,738595.765740907,256,3,0
219131.054361816,40,2008.2,2071.4,2079,0,0,738595.76574137,256,3,0
219131.094360882,40,2009.4,2068.2,2084.6,0,0,738595.765741833,256,3,0
219131.134359948,40,2013.4,2075,2080.2,0,0,738595.765742296,256,3,0
219131.174359015,40,2008.8,2072.2,2081.6,0,0,738595.765742758,256,3,0
219131.214358081,40,2014.8,2075,2079.8,0,0,738595.765743221,256,3,0
219131.254357148,40,2015.2,2071.6,2079.4,0,0,738595.765743684,256,3,0
219131.294356214,40,2015.2,2073,2083.8,0,0,738595.765744147,256,3,0
219131.33435528,40,2010.8,2073.4,2079.4,0,0,738595.76574461,256,3,0
219131.374354347,40,2009.6,2070.6,2080.4,0,0,738595.765745073,256,3,0
219131.414353413,40,2010.4,2072.2,2077.4,0,0,738595.765745536,256,3,0
219131.45435248,40,2010.6,2072.4,2079.4,0,0,738595.765745999,256,3,0
219131.494351546,40,2013.8,2070.8,2081.4,0,0,738595.765746462,256,3,0
219131.534350612,40,2009.6,2077,2079.2,0,0,738595.765746925,256,3,0
219131.574349679,40,2015.4,2072.2,2081,0,0,738595.765747388,256,3,0
219131.614348745,40,2012.6,2074.2,2079.8,0,0,738595.765747851,256,3,0
219131.654347812,40,2014.4,2071.2,2082.6,0,0,738595.765748314,256,3,0
219131.694346878,40,2011.8,2072.6,2081,0,0,738595.765748777,256,3,0
219131.734345944,40,2012.4,2067.4,2082.8,0,0,738595.76574924,256,3,0
219131.774345011,40,2014.6,2068.4,2080,0,0,738595.765749703,256,3,0
