88205.9902241363,40,2254,2214.8,2123,0.714564317883218,0,738634.725092479,662,3,0
88206.0302232027,40,2230,2159.8,2086,0.790947285850091,0,738634.725092942,662,3,0
88206.0702222691,40,2200.2,2125.2,2063,0.844233232778036,0,738634.725093405,662,3,0
88206.1102213355,40,2183.8,2120.8,2063.4,0.861295836877605,0,738634.725093868,662,3,0
88206.1502204019,40,2201,2133,2069,0.836072075310938,0,738634.725094331,662,3,0
88206.1902194683,40,2222.8,2154,2084.8,0.801652734233585,0,738634.725094794,662,3,0
88206.2302185347,40,2255,2191,2111.2,0.743274048173665,0,738634.725095257,662,3,0
88206.2702176011,40,2257,2248.8,2163.4,0.660205336150866,0,738634.72509572,662,3,0
88206.3102166675,40,2224.2,2293.6,2234.8,0.568899470952527,0,738634.725096183,662,3,0
88206.3502157339,40,2163.8,2288.8,2311.4,0.46118823121502,0,738634.725096646,662,3,0
88206.3902148003,40,2120,2250,2356,0.39098761024779,0,738634.725097109,662,3,0
88206.4302138667,40,2109.2,2242.4,2357.8,0.377973481870146,0,738634.725097572,662,3,0
88206.4702129331,40,2147.8,2277.2,2329.6,0.434312117070211,0,738634.725098035,662,3,0
88206.5102119995,40,2204.2,2279.8,2231,0.560226243757512,0,738634.725098498,662,3,0
88206.5502110659,40,2245.4,2220.8,2135.8,0.705147712151577,0,738634.725098961,662,3,0
88206.5902101323,40,2227.6,2149.4,2082.8,0.801652734233585,0,738634.725099424,662,3,0
88206.6302091987,40,2172,2105.8,2054.6,0.883826603212505,0,738634.725099887,662,3,0
88206.6702082651,40,2121.6,2080.2,2042.2,0.943784489295095,0,738634.72510035,662,3,0
88206.7102073315,40,2117.8,2078.6,2042,0.948185152617393,0,738634.725100813,662,3,0
88206.7502063979,40,2143,2093.8,2050,0.916793718158689,0,738634.725101275,662,3,0
88206.7902054643,40,2177.2,2113.4,2057.4,0.874639638081321,0,738634.725101738,662,3,0
88206.8302045307,40,2228.2,2156.2,2084.6,0.794472488631643,0,738634.725102201,662,3,0
88206.8702035971,40,2262.4,2227,2134,0.698038381331315,0,738634.725102664,662,3,0
88206.9102026635,40,2231.2,2285,2219.8,0.585159557225035,0,738634.725103127,662,3,0
88206.9502017299,40,2158.8,2287,2320.4,0.454048640677878,0,738634.72510359,662,3,0
88206.9902007963,40,2098.2,2226.2,2359.4,0.359719427838013,0,738634.725104053,662,3,0
88207.0301998627,40,2090,2214.6,2356,0.347392096204125,0,738634.725104516,662,3,0
88207.0701989291,40,2114.2,2248.2,2357.6,0.387643509532977,0,738634.725104979,662,3,0
88207.1101979955,40,2175.6,2287.6,2286.2,0.495118065424766,0,738634.725105442,662,3,0
88207.1501970619,40,2236.4,2256.2,2176.6,0.634952185601797,0,738634.725105905,662,3,0
88207.1901961283,40,2242.6,2186.4,2100.6,0.75796473020291,0,738634.725106368,662,3,0
88207.2301951947,40,2199.4,2124.8,2060.8,0.848414040716542,0,738634.725106831,662,3,0
88207.2701942611,40,2157.6,2093.6,2049.2,0.902547391727526,0,738634.725107294,662,3,0
88207.3101933275,40,2148.6,2089.8,2045.6,0.912081534716124,0,738634.725107757,662,3,0
88207.3501923939,40,2165,2098.6,2047.4,0.893104465498182,0,738634.72510822,662,3,0
88207.3901914603,40,2192.4,2118.6,2060.2,0.85695344153746,0,738634.725108683,662,3,0
88207.4301905267,40,2233.6,2162,2085.4,0.78743638156684,0,738634.725109146,662,3,0
88207.4701895931,40,2262.4,2225,2129.8,0.701492424932724,0,738634.725109609,662,3,0
88207.5101886595,40,2235.8,2285.2,2212.4,0.593192849920703,0,738634.725110072,662,3,0
88207.5501877259,40,2175.4,2294.2,2308.2,0.476838588561439,0,738634.725110534,662,3,0
88207.5901867923,40,2120,2256.8,2355.2,0.397826010159671,0,738634.725110997,662,3,0
88207.6301858587,40,2109.8,2238.6,2353.6,0.374854365969664,0,738634.72511146,662,3,0
88207.6701849251,40,2133,2270,2345.4,0.413883400271331,0,738634.725111923,662,3,0
88207.7101839915,40,2184.6,2299.4,2289.4,0.495118065424766,0,738634.725112386,662,3,0
88207.7501830579,40,2238,2276.2,2195.8,0.608122093012875,0,738634.725112849,662,3,0
88207.7901821243,40,2257.2,2217.4,2123.4,0.714564317883218,0,738634.725113312,662,3,0
88207.8301811907,40,2234,2158.6,2085.4,0.790947285850091,0,738634.725113775,662,3,0
88207.8701802571,40,2203.8,2125.8,2065.4,0.840122028033793,0,738634.725114238,662,3,0
88207.9101793235,40,2196.4,2125,2060.2,0.848414040716542,0,738634.725114701,662,3,0
88207.9501783899,40,2218.4,2143.4,2072.4,0.816497314343228,0,738634.725115164,662,3,0
88207.9901774563,40,2250.2,2175.8,2096.4,0.764415672358451,0,738634.725115627,662,3,0
88208.0301765227,40,2263,2236.6,2143.6,0.684414362752599,0,738634.72511609,662,3,0
88208.0701755891,40,2232.4,2285.2,2216,0.585159557225035,0,738634.725116553,662,3,0
88208.1101746555,40,2179.8,2294.2,2302,0.485768345583439,0,738634.725117016,662,3,0
88208.1501737219,40,2126,2260.6,2346.6,0.405148739411994,0,738634.725117479,662,3,0
88208.1901727883,40,2104.6,2234.2,2348.2,0.368716311483925,0,738634.725117942,662,3,0
88208.2301718547,40,2125,2260.2,2350.6,0.401338661186766,0,738634.725118405,662,3,0
88208.2701709211,40,2165.8,2295.2,2314.6,0.46118823121502,0,738634.725118868,662,3,0
88208.3101699875,40,2214.2,2290.4,2236.8,0.560226243757512,0,738634.725119331,662,3,0
88208.3501690539,40,2254.6,2252.6,2160.8,0.660205336150866,0,738634.725119794,662,3,0
88208.3901681203,40,2256.4,2205.4,2119.8,0.728454914440311,0,738634.725120257,662,3,0
88208.4301671867,40,2244.4,2180.2,2098.4,0.761325193396393,0,738634.725120719,662,3,0
88208.4701662531,40,2245,2176.8,2093.2,0.767400687794404,0,738634.725121182,662,3,0
88208.5101653195,40,2251,2197,2109.8,0.743274048173665,0,738634.725121645,662,3,0
88208.5501643859,40,2251.6,2226.6,2134.2,0.701492424932724,0,738634.725122108,662,3,0
88208.5901634523,40,2238,2266.8,2187.6,0.619964864114596,0,738634.725122571,662,3,0
88208.6301625187,40,2198.8,2297.8,2258,0.532327376767748,0,738634.725123034,662,3,0
88208.6701615851,40,2145,2281.8,2342.2,0.42865529895275,0,738634.725123497,662,3,0
88208.7101606515,40,2100.2,2233.6,2365.4,0.365694363853756,0,738634.72512396,662,3,0
88208.7501597179,40,2086.2,2206.6,2346.4,0.335292760444897,0,738634.725124423,662,3,0
88208.7901587843,40,2112.4,2236,2347.4,0.374854365969664,0,738634.725124886,662,3,0
88208.8301578507,40,2155.6,2277.4,2317.8,0.447125236448777,0,738634.725125349,662,3,0
88208.8701569171,40,2209.8,2288.4,2240.2,0.551111448889905,0,738634.725125812,662,3,0
88208.9101559835,40,2250.2,2250.4,2162.4,0.660205336150866,0,738634.725126275,662,3,0
88208.9501550499,40,2252,2200.4,2115.6,0.736057062320383,0,738634.725126738,662,3,0
88208.9901541163,40,2237.4,2168.8,2094,0.777071395292012,0,738634.725127201,662,3,0
88209.0301531827,40,2237.6,2163.4,2088,0.783947670395487,0,738634.725127664,662,3,0
88209.0701522491,40,2245.8,2172.6,2096.2,0.767400687794404,0,738634.725128127,662,3,0
88209.1101513155,40,2247.6,2182.8,2103.2,0.754169978347896,0,738634.72512859,662,3,0
88209.1501503819,40,2250.8,2219,2132,0.709362514731683,0,738634.725129053,662,3,0
88209.1901494483,40,2241.4,2269.4,2188.2,0.619964864114596,0,738634.725129516,662,3,0
88209.2301485147,40,2196.4,2298.8,2270.8,0.513976154697247,0,738634.725129978,662,3,0
88209.2701475811,40,2148,2281,2343.4,0.42865529895275,0,738634.725130441,662,3,0
88209.3101466475,40,2111.6,2247.6,2356.6,0.384357103859191,0,738634.725130904,662,3,0
88209.3501457139,40,2120.4,2252.6,2345.6,0.394383818506503,0,738634.725131367,662,3,0
88209.3901447803,40,2161.6,2280.6,2311.4,0.46118823121502,0,738634.72513183,662,3,0
88209.4301438467,40,2212.2,2288.4,2245.2,0.551111448889905,0,738634.725132293,662,3,0
88209.4701429131,40,2255.2,2257.8,2171.6,0.64477190330143,0,738634.725132756,662,3,0
88209.5101419795,40,2262.4,2219.8,2132.4,0.701492424932724,0,738634.725133219,662,3,0
88209.5501410459,40,2259.2,2204,2115.6,0.728454914440311,0,738634.725133682,662,3,0
88209.5901401123,40,2263.4,2212,2121,0.714564317883218,0,738634.725134145,662,3,0
88209.6301391787,40,2263.2,2228.6,2134.6,0.694393887269839,0,738634.725134608,662,3,0
88209.6701382451,40,2251,2255.6,2166.8,0.651927539559637,0,738634.725135071,662,3,0
88209.7101373115,40,2223.4,2284,2217.6,0.585159557225035,0,738634.725135534,662,3,0
88209.7501363779,40,2176.4,2290.2,2287.2,0.495118065424766,0,738634.725135997,662,3,0
88209.7901354443,40,2137,2273,2346.4,0.418670357132946,0,738634.72513646,662,3,0
88209.8301345107,40,2101.4,2237.2,2368,0.368716311483925,0,738634.725136923,662,3,0
88209.8701335771,40,2095,2224.8,2367.6,0.359719427838013,0,738634.725137386,662,3,0
88209.9101326435,40,2116.6,2252.6,2355.8,0.39098761024779,0,738634.725137849,662,3,0
88209.9501317099,40,2157.4,2283.4,2322.2,0.454048640677878,0,738634.725138312,662,3,0
88209.9901307763,40,2200.8,2291.8,2257.4,0.532327376767748,0,738634.725138775,662,3,0
88210.0301298427,40,2243.6,2267.6,2190.8,0.619964864114596,0,738634.725139238,662,3,0
88210.0701289091,40,2256.4,2215,2127.2,0.714564317883218,0,738634.7251397,662,3,0
88210.1101279755,40,2236.8,2164,2089.8,0.783947670395487,0,738634.725140163,662,3,0
88210.1501270419,40,2196.6,2129.4,2066.2,0.844233232778036,0,738634.725140626,662,3,0
88210.1901261083,40,2177.4,2109.4,2052,0.874639638081321,0,738634.725141089,662,3,0
88210.2301251747,40,2172.2,2105.2,2053,0.883826603212505,0,738634.725141552,662,3,0
88210.2701242411,40,2196,2121.4,2056.6,0.852656769948442,0,738634.725142015,662,3,0
88210.3101233075,40,2223.2,2149,2078.8,0.805312031067144,0,738634.725142478,662,3,0
88210.3501223739,40,2251.6,2187.8,2104.6,0.749490383952563,0,738634.725142941,662,3,0
88210.3901214403,40,2258.8,2247.6,2157.2,0.668864737909911,0,738634.725143404,662,3,0
88210.4301205067,40,2232.4,2295.6,2230.2,0.568899470952527,0,738634.725143867,662,3,0
88210.4701195731,40,2175.6,2300.2,2302.4,0.476838588561439,0,738634.72514433,662,3,0
88210.5101186395,40,2131.6,2262.2,2344.2,0.409344479606992,0,738634.725144793,662,3,0
88210.5501177059,40,2098.8,2226.2,2350.6,0.359719427838013,0,738634.725145256,662,3,0
88210.5901167723,40,2081.2,2199.8,2342.4,0.32636381045722,0,738634.725145719,662,3,0
88210.6301158387,40,2085.6,2206.4,2352.2,0.335292760444897,0,738634.725146182,662,3,0
88210.6701149051,40,2107.8,2241,2365.8,0.374854365969664,0,738634.725146645,662,3,0
88210.7101139715,40,2151,2284.6,2334.8,0.440509801905069,0,738634.725147108,662,3,0
88210.7501130379,40,2209.4,2298.2,2247.6,0.541746881411074,0,738634.725147571,662,3,0
88210.7901121043,40,2256.6,2252,2163.8,0.660205336150866,0,738634.725148034,662,3,0
88210.8301111707,40,2251.2,2185,2103,0.754169978347896,0,738634.725148497,662,3,0
88210.8701102371,40,2197.6,2136,2076.4,0.836072075310938,0,738634.72514896,662,3,0
88210.9101093035,40,2150.8,2102.8,2057.2,0.902547391727526,0,738634.725149423,662,3,0
88210.9501083699,40,2121.2,2083.4,2049.4,0.939372448263614,0,738634.725149885,662,3,0
88210.9901074363,40,2124.8,2085.6,2046.6,0.939372448263614,0,738634.725150348,662,3,0
88211.0301065027,40,2143.8,2089.6,2050.2,0.916793718158689,0,738634.725150811,662,3,0
88211.0701055691,40,2168.6,2106.4,2057.6,0.883826603212505,0,738634.725151274,662,3,0
88211.1101046355,40,2198.8,2131.4,2067,0.840122028033793,0,738634.725151737,662,3,0
88211.1501037019,40,2245.2,2179.2,2098,0.761325193396393,0,738634.7251522,662,3,0
88211.1901027683,40,2263,2241.6,2153.4,0.677168483339329,0,738634.725152663,662,3,0
88211.2301018347,40,2213.6,2305,2253,0.541746881411074,0,738634.725153126,662,3,0
88211.2701009011,40,2143.6,2283.8,2344.6,0.42865529895275,0,738634.725153589,662,3,0
88211.3100999675,40,2089.6,2217.6,2368.6,0.353643551047724,0,738634.725154052,662,3,0
88211.3500990339,40,2064,2162,2314.4,0.276254662310336,0,738634.725154515,662,3,0
88211.3900981003,40,2057.2,2148.2,2272.8,0.231751829486362,0,738634.725154978,662,3,0
88211.4300971667,40,2060.2,2153,2278.4,0.241256964887107,0,738634.725155441,662,3,0
88211.4700962331,40,2085.2,2192.2,2321.2,0.3098721532562,0,738634.725155904,662,3,0
88211.5100952995,40,2113.4,2247.4,2352.2,0.384357103859191,0,738634.725156367,662,3,0
88211.5500943659,40,2167.4,2290.8,2305.2,0.468597934458658,0,738634.72515683,662,3,0
88211.5900934323,40,2230,2289.2,2225.4,0.577040975877392,0,738634.725157293,662,3,0
88211.6300924987,40,2259,2242.2,2147.6,0.677168483339329,0,738634.725157756,662,3,0
