106842.007249347,40,2408.8,2836.6,2436,0.396076922961512,0,738685.550532492,1223,3,0
106842.047248413,40,2349.6,2870.4,2531,0.333857759187155,0,738685.550532955,1223,3,0
106842.087247479,40,2290.8,2862.2,2625.2,0.267454031666399,0,738685.550533417,1223,3,0
106842.127246546,40,2250,2829.8,2708,0.213978682965753,0,738685.55053388,1223,3,0
106842.167245612,40,2234.4,2795.4,2716.4,0.203833551304077,0,738685.550534343,1223,3,0
106842.207244679,40,2259.8,2781,2635.2,0.245364309135595,0,738685.550534806,1223,3,0
106842.247243745,40,2332.4,2843.6,2538.4,0.320891404714916,0,738685.550535269,1223,3,0
106842.287242811,40,2441.6,2849,2407.2,0.415835616278058,0,738685.550535732,1223,3,0
106842.327241878,40,2540,2736.4,2292.6,0.522126052443221,0,738685.550536195,1223,3,0
106842.367240944,40,2589.2,2587,2209.2,0.624241290397594,0,738685.550536658,1223,3,0
106842.407240011,40,2599.8,2453.8,2158.6,0.719586640122297,0,738685.550537121,1223,3,0
106842.447239077,40,2565,2370.4,2122.8,0.789908020549802,0,738685.550537584,1223,3,0
106842.487238143,40,2542.4,2316.6,2109.8,0.828749855133686,0,738685.550538047,1223,3,0
106842.52723721,40,2531,2294.2,2100.6,0.846031337148546,0,738685.55053851,1223,3,0
106842.567236276,40,2540,2304.8,2106.4,0.837305347240683,0,738685.550538973,1223,3,0
106842.607235343,40,2566.8,2333.2,2115.4,0.808529044605241,0,738685.550539436,1223,3,0
106842.647234409,40,2589.2,2384.2,2130.8,0.772233014043569,0,738685.550539899,1223,3,0
106842.687233475,40,2599.6,2463.6,2156.8,0.713170366876487,0,738685.550540362,1223,3,0
106842.727232542,40,2582.8,2550,2203.8,0.648129975506603,0,738685.550540825,1223,3,0
106842.767231608,40,2546.8,2664.2,2258.8,0.561591735227539,0,738685.550541288,1223,3,0
106842.807230675,40,2486.4,2766.2,2335.4,0.478648808335904,0,738685.550541751,1223,3,0
106842.847229741,40,2394.6,2820,2437.8,0.38886050242203,0,738685.550542214,1223,3,0
106842.887228807,40,2315.4,2823,2546.8,0.30735679854272,0,738685.550542676,1223,3,0
106842.927227874,40,2258.6,2803.2,2665.8,0.234983263052677,0,738685.550543139,1223,3,0
106842.96722694,40,2211.8,2752.2,2754.2,0.165224977079992,0,738685.550543602,1223,3,0
106843.007226007,40,2183.8,2691.8,2794.8,0.120246770686557,0,738685.550544065,1223,3,0
106843.047225073,40,2186.2,2683.8,2770.6,0.114342425051889,0,738685.550544528,1223,3,0
106843.087224139,40,2227,2768.2,2714.8,0.194236343756907,0,738685.550544991,1223,3,0
106843.127223206,40,2293.8,2833.8,2602.8,0.280225485675689,0,738685.550545454,1223,3,0
106843.167222272,40,2381.6,2826.2,2457.4,0.373555726838669,0,738685.550545917,1223,3,0
106843.207221339,40,2467,2730.2,2328.2,0.487427987606295,0,738685.55054638,1223,3,0
106843.247220405,40,2543.8,2612.2,2236.4,0.586834992766542,0,738685.550546843,1223,3,0
106843.287219471,40,2595.2,2493.6,2177.4,0.69067652983471,0,738685.550547306,1223,3,0
106843.327218538,40,2599.2,2399.4,2134.6,0.758704666363614,0,738685.550547769,1223,3,0
106843.367217604,40,2561,2329.6,2114.2,0.816378308563394,0,738685.550548232,1223,3,0
106843.407216671,40,2542.8,2303.6,2103.4,0.837305347240683,0,738685.550548695,1223,3,0
106843.447215737,40,2522,2299.6,2106,0.846031337148546,0,738685.550549158,1223,3,0
106843.487214803,40,2556.8,2325.8,2112.2,0.820429400219418,0,738685.550549621,1223,3,0
106843.52721387,40,2589.4,2364.6,2117.8,0.786278650390616,0,738685.550550084,1223,3,0
106843.567212936,40,2613,2425.2,2141.4,0.738923200384679,0,738685.550550547,1223,3,0
106843.607212003,40,2622.4,2507.2,2172.6,0.684216142532836,0,738685.55055101,1223,3,0
106843.647211069,40,2620.8,2622.2,2217.8,0.609441754663018,0,738685.550551473,1223,3,0
106843.687210135,40,2560,2727.2,2278.8,0.538592179709432,0,738685.550551936,1223,3,0
106843.727209202,40,2475.4,2806.6,2360.6,0.453583270865973,0,738685.550552399,1223,3,0
106843.767208268,40,2375,2825.2,2457,0.373555726838669,0,738685.550552861,1223,3,0
106843.807207335,40,2309.4,2814.4,2557.2,0.30735679854272,0,738685.550553324,1223,3,0
106843.847206401,40,2262.4,2818.6,2675.8,0.234983263052677,0,738685.550553787,1223,3,0
106843.887205467,40,2213.4,2771.6,2761.6,0.170795133136517,0,738685.55055425,1223,3,0
106843.927204534,40,2189.6,2726.6,2802.2,0.140534678237315,0,738685.550554713,1223,3,0
106843.9672036,40,2196.6,2705,2744.8,0.133563885985904,0,738685.550555176,1223,3,0
106844.007202667,40,2243.2,2790.6,2672.8,0.224441015262353,0,738685.550555639,1223,3,0
106844.047201733,40,2340.2,2869.8,2543.8,0.320891404714916,0,738685.550556102,1223,3,0
106844.087200799,40,2449,2832.6,2397,0.421730440329805,0,738685.550556565,1223,3,0
106844.127199866,40,2522.4,2699.2,2286,0.532884543384682,0,738685.550557028,1223,3,0
106844.167198932,40,2560.8,2550.8,2205.4,0.644795282192648,0,738685.550557491,1223,3,0
106844.207197999,40,2582.8,2445.6,2157.8,0.729242281466222,0,738685.550557954,1223,3,0
106844.247197065,40,2569.2,2369.8,2126.6,0.789908020549802,0,738685.550558417,1223,3,0
106844.287196131,40,2541.8,2327.2,2112.6,0.824555873811782,0,738685.55055888,1223,3,0
106844.327195198,40,2531.6,2303.8,2106.8,0.841648031306038,0,738685.550559343,1223,3,0
106844.367194264,40,2538.4,2304.8,2103.8,0.837305347240683,0,738685.550559806,1223,3,0
106844.407193331,40,2566.2,2332.8,2112.8,0.812409570046606,0,738685.550560269,1223,3,0
106844.447192397,40,2589,2365.4,2123.6,0.786278650390616,0,738685.550560732,1223,3,0
106844.487191463,40,2589.8,2422.8,2144.4,0.745419432004827,0,738685.550561195,1223,3,0
106844.52719053,40,2600.6,2499.8,2177.6,0.687448072586759,0,738685.550561658,1223,3,0
106844.567189596,40,2571.2,2597.6,2226,0.609441754663018,0,738685.550562121,1223,3,0
106844.607188663,40,2515.4,2702.8,2289.4,0.527369038802404,0,738685.550562583,1223,3,0
106844.647187729,40,2449,2803.4,2376.6,0.437743532746865,0,738685.550563046,1223,3,0
106844.687186795,40,2367,2846,2485.2,0.356497976346759,0,738685.550563509,1223,3,0
106844.727185862,40,2288.4,2821,2600,0.280225485675689,0,738685.550563972,1223,3,0
106844.767184928,40,2227,2755.2,2694.4,0.203833551304077,0,738685.550564435,1223,3,0
106844.807183995,40,2191.6,2708.2,2775,0.133563885985904,0,738685.550564898,1223,3,0
106844.847183061,40,2172.4,2653.6,2782.4,0.100817455193761,0,738685.550565361,1223,3,0
106844.887182127,40,2196.6,2693.6,2740,0.120246770686557,0,738685.550565824,1223,3,0
106844.927181194,40,2257.4,2788.4,2635.4,0.245364309135595,0,738685.550566287,1223,3,0
106844.96718026,40,2343.4,2803.6,2490.4,0.345854372631172,0,738685.55056675,1223,3,0
106845.007179327,40,2455.4,2760.2,2352.8,0.469043195516147,0,738685.550567213,1223,3,0
106845.047178393,40,2543.2,2632.4,2246.6,0.576956288034028,0,738685.550567676,1223,3,0
106845.087177459,40,2566.8,2489.4,2178.2,0.69067652983471,0,738685.550568139,1223,3,0
106845.127176526,40,2573.2,2386.8,2135.2,0.772233014043569,0,738685.550568602,1223,3,0
106845.167175592,40,2559.2,2321.4,2109.6,0.820429400219418,0,738685.550569065,1223,3,0
