129658.98568864,40,2017.6,2098.2,2162.8,0.0593137889402368,0,738591.741469742,141,3,0
129659.025687706,40,2013,2085.8,2135.6,0.0423378267548223,0,738591.741470205,141,3,0
129659.065686773,40,2014,2085.6,2134.4,0.0423378267548223,0,738591.741470668,141,3,0
129659.105685839,40,2019.4,2097.2,2163,0.0593137889402368,0,738591.741471131,141,3,0
129659.145684906,40,2028.4,2116,2237,0.10198051839832,0,738591.741471594,141,3,0
129659.185683972,40,2041.8,2161.6,2378.4,0.1938292059518,0,738591.741472057,141,3,0
129659.225683038,40,2067,2247.4,2580.4,0.314852433574075,0,738591.74147252,141,3,0
129659.265682105,40,2119.8,2370.8,2697.8,0.425128212364026,0,738591.741472983,141,3,0
129659.305681171,40,2170.6,2461.2,2654.6,0.547347406226808,0,738591.741473446,141,3,0
129659.345680238,40,2215,2517.8,2593.8,0.599968108845147,0,738591.741473909,141,3,0
129659.385679304,40,2217.8,2522.2,2579.4,0.612057035125496,0,738591.741474371,141,3,0
129659.42567837,40,2181.6,2483.2,2639,0.565045243642498,0,738591.741474834,141,3,0
129659.465677437,40,2138.2,2410.4,2678.2,0.44753899151123,0,738591.741475297,141,3,0
129659.505676503,40,2094.6,2301.2,2618.6,0.353851981337952,0,738591.74147576,141,3,0
129659.54567557,40,2061.8,2206.8,2466,0.247943373130141,0,738591.741476223,141,3,0
129659.585674636,40,2034.6,2144.8,2298.8,0.144303525703992,0,738591.741476686,141,3,0
129659.625673702,40,2024.4,2109.8,2197.2,0.0848903918358405,0,738591.741477149,141,3,0
129659.665672769,40,2020.6,2089.8,2135.8,0.0423378267548223,0,738591.741477612,141,3,0
129659.705671835,40,2016.8,2083.6,2123.6,0.0338584083790698,0,738591.741478075,141,3,0
129659.745670902,40,2016.6,2094.2,2150.6,0.0508229838192285,0,738591.741478538,141,3,0
129659.785669968,40,2024.6,2113.8,2221,0.0934398179939822,0,738591.741479001,141,3,0
129659.825669034,40,2042.6,2166,2351.6,0.177645036196025,0,738591.741479464,141,3,0
129659.865668101,40,2069.2,2239.6,2530.4,0.289712392214872,0,738591.741479927,141,3,0
129659.905667167,40,2109.6,2346.8,2653.2,0.391060991882511,0,738591.74148039,141,3,0
129659.945666234,40,2155.2,2443.6,2662,0.518694902567443,0,738591.741480853,141,3,0
129659.9856653,40,2195,2499.6,2609.8,0.583833754475175,0,738591.741481316,141,3,0
129660.025664366,40,2210.8,2509.6,2588.2,0.599968108845147,0,738591.741481779,141,3,0
129660.065663433,40,2189.8,2491,2627.4,0.574222330828679,0,738591.741482242,141,3,0
129660.105662499,40,2151.2,2433.6,2666.4,0.493405501065281,0,738591.741482705,141,3,0
129660.145661566,40,2104.2,2340.6,2651.6,0.386764766906683,0,738591.741483168,141,3,0
129660.185660632,40,2073,2247.4,2545.4,0.302476476218372,0,738591.74148363,141,3,0
129660.225659698,40,2046.4,2170.4,2378,0.1938292059518,0,738591.741484093,141,3,0
129660.265658765,40,2033,2121.8,2242.8,0.110499862942923,0,738591.741484556,141,3,0
129660.305657831,40,2023,2097,2162.2,0.0593137889402368,0,738591.741485019,141,3,0
129660.345656898,40,2018.4,2089.4,2136,0.0423378267548223,0,738591.741485482,141,3,0
129660.385655964,40,2017.8,2103.2,2172.6,0.0678158892722246,0,738591.741485945,141,3,0
129660.42565503,40,2036,2135.4,2267.6,0.127426718795127,0,738591.741486408,141,3,0
129660.465654097,40,2053.6,2194,2429.8,0.22546602667987,0,738591.741486871,141,3,0
129660.505653163,40,2094.8,2301.4,2608.4,0.348644610105061,0,738591.741487334,141,3,0
129660.54565223,40,2139.2,2416.8,2675.2,0.459236660010158,0,738591.741487797,141,3,0
129660.585651296,40,2186.2,2481.6,2619.4,0.574222330828679,0,738591.74148826,141,3,0
129660.625650362,40,2203,2500.8,2604.4,0.588876176147107,0,738591.741488723,141,3,0
129660.665649429,40,2194.4,2489.4,2632,0.569588722382563,0,738591.741489186,141,3,0
129660.705648495,40,2166,2459.6,2663.8,0.542871538413132,0,738591.741489649,141,3,0
129660.745647562,40,2132.8,2393.8,2668.2,0.428504979421051,0,738591.741490112,141,3,0
129660.785646628,40,2093.8,2317,2639.4,0.368754859145485,0,738591.741490575,141,3,0
129660.825645694,40,2068.2,2233.6,2519.4,0.283096794046065,0,738591.741491038,141,3,0
129660.865644761,40,2047.8,2170.4,2374.4,0.1938292059518,0,738591.741491501,141,3,0
129660.905643827,40,2029.4,2129.4,2253,0.118985230701839,0,738591.741491964,141,3,0
129660.945642894,40,2021.8,2111.2,2186.8,0.0763448726461629,0,738591.741492427,141,3,0
129660.98564196,40,2017.8,2100.8,2167.6,0.0678158892722246,0,738591.741492889,141,3,0
129661.025641026,40,2019.8,2110.2,2200.2,0.0848903918358405,0,738591.741493352,141,3,0
129661.065640093,40,2030.6,2130.2,2265.8,0.118985230701839,0,738591.741493815,141,3,0
129661.105639159,40,2044.4,2163,2348.8,0.177645036196025,0,738591.741494278,141,3,0
129661.145638226,40,2049.6,2190.4,2425.2,0.217690509735728,0,738591.741494741,141,3,0
129661.185637292,40,2060.2,2215.2,2487.4,0.262349558948715,0,738591.741495204,141,3,0
129661.225636358,40,2069.6,2233.4,2522,0.283096794046065,0,738591.741495667,141,3,0
129661.265635425,40,2068.2,2236.6,2531,0.289712392214872,0,738591.74149613,141,3,0
129661.305634491,40,2067,2231.2,2524.4,0.283096794046065,0,738591.741496593,141,3,0
129661.345633558,40,2061.4,2224,2506.4,0.269397995475526,0,738591.741497056,141,3,0
129661.385632624,40,2060.6,2219.8,2516.2,0.276319583868493,0,738591.741497519,141,3,0
129661.42563169,40,2056.2,2214,2521.8,0.276319583868493,0,738591.741497982,141,3,0
129661.465630757,40,2054.6,2206,2508.4,0.269397995475526,0,738591.741498445,141,3,0
129661.505629823,40,2049,2192.8,2474.2,0.247943373130141,0,738591.741498908,141,3,0
129661.54562889,40,2042.2,2167.4,2413.8,0.209809976058716,0,738591.741499371,141,3,0
129661.585627956,40,2030.6,2137.6,2319.2,0.152720933067318,0,738591.741499834,141,3,0
129661.625627022,40,2025.8,2115,2239.8,0.10198051839832,0,738591.741500297,141,3,0
129661.665626089,40,2023.2,2104.4,2184.4,0.0763448726461629,0,738591.74150076,141,3,0
129661.705625155,40,2017.4,2095.2,2172.2,0.0678158892722246,0,738591.741501223,141,3,0
129661.745624222,40,2026.6,2112.2,2215.2,0.0934398179939822,0,738591.741501686,141,3,0
129661.785623288,40,2036.2,2146,2303.6,0.144303525703992,0,738591.741502149,141,3,0
129661.825622354,40,2049,2197.4,2457.4,0.240607502859899,0,738591.741502612,141,3,0
129661.865621421,40,2067.2,2259.2,2636.6,0.348644610105061,0,738591.741503074,141,3,0
129661.905620487,40,2082.6,2292.4,2715.8,0.395257100342653,0,738591.741503537,141,3,0
129661.945619554,40,2076.8,2283.4,2708.6,0.386764766906683,0,738591.741504,141,3,0
129661.98561862,40,2071.4,2256,2650.2,0.353851981337952,0,738591.741504463,141,3,0
129662.025617686,40,2056.2,2223.8,2547.8,0.296150945871009,0,738591.741504926,141,3,0
129662.065616753,40,2051,2184.4,2419.6,0.217690509735728,0,738591.741505389,141,3,0
129662.105615819,40,2037.8,2151.6,2314.4,0.152720933067318,0,738591.741505852,141,3,0
129662.145614886,40,2031.4,2124.4,2235.6,0.10198051839832,0,738591.741506315,141,3,0
129662.185613952,40,2028.4,2113.6,2209,0.0848903918358405,0,738591.741506778,141,3,0
129662.225613018,40,2031.6,2126.4,2264.4,0.118985230701839,0,738591.741507241,141,3,0
129662.265612085,40,2050.2,2178.4,2389,0.201848237487096,0,738591.741507704,141,3,0
129662.305611151,40,2068,2235.4,2531,0.289712392214872,0,738591.741508167,141,3,0
129662.345610218,40,2096,2312,2645.8,0.373428644053777,0,738591.74150863,141,3,0
129662.385609284,40,2111.8,2360.8,2723.2,0.428504979421051,0,738591.741509093,141,3,0
129662.42560835,40,2106,2357.8,2763.8,0.438163879902346,0,738591.741509556,141,3,0
129662.465607417,40,2089.4,2317.6,2750,0.418105355894062,0,738591.741510019,141,3,0
129662.505606483,40,2074.6,2273.6,2693.4,0.377942585608142,0,738591.741510482,141,3,0
129662.54560555,40,2059.4,2219.2,2555.2,0.296150945871009,0,738591.741510945,141,3,0
129662.585604616,40,2042,2168.6,2402.6,0.201848237487096,0,738591.741511408,141,3,0
129662.625603682,40,2033,2129.2,2269.8,0.127426718795127,0,738591.741511871,141,3,0
129662.665602749,40,2021.4,2105.8,2201.6,0.0848903918358405,0,738591.741512334,141,3,0
129662.705601815,40,2027,2113.2,2205,0.0848903918358405,0,738591.741512796,141,3,0
129662.745600882,40,2031,2140.4,2294.8,0.144303525703992,0,738591.741513259,141,3,0
129662.785599948,40,2048,2181.4,2440.4,0.22546602667987,0,738591.741513722,141,3,0
129662.825599014,40,2063,2244.4,2622.4,0.337970712706598,0,738591.741514185,141,3,0
129662.865598081,40,2085.4,2313.8,2766.4,0.421658073096564,0,738591.741514648,141,3,0
129662.905597147,40,2114.8,2390.6,2826.8,0.462097007415257,0,738591.741515111,141,3,0
129662.945596214,40,2133.2,2440,2820,0.479080214620055,0,738591.741515574,141,3,0
129662.98559528,40,2142.8,2466.2,2823.6,0.490501068505437,0,738591.741516037,141,3,0
129663.025594346,40,2137.4,2454.2,2845.2,0.484751607133863,0,738591.7415165,141,3,0
129663.065593413,40,2126.8,2434.6,2839.8,0.479080214620055,0,738591.741516963,141,3,0
129663.105592479,40,2130,2436.6,2838,0.479080214620055,0,738591.741517426,141,3,0
129663.145591546,40,2124.4,2420.4,2807.6,0.473447257109288,0,738591.741517889,141,3,0
129663.185590612,40,2123.6,2408,2782.8,0.464950132634141,0,738591.741518352,141,3,0
129663.225589678,40,2123.8,2397.4,2754,0.456373136362794,0,738591.741518815,141,3,0
129663.265588745,40,2123.4,2389.2,2733.8,0.44753899151123,0,738591.741519278,141,3,0
129663.305587811,40,2118.8,2381.8,2728,0.441331752527053,0,738591.741519741,141,3,0
