218571.012433499,40,2012.4,2073.8,2086.6,0,0,738595.759259403,254,3,0
218571.052432566,40,2014,2071.8,2084,0,0,738595.759259866,254,3,0
218571.092431632,40,2014.6,2074.6,2084.2,0,0,738595.759260329,254,3,0
218571.132430698,40,2010.8,2069.4,2084.8,0,0,738595.759260792,254,3,0
218571.172429765,40,2012.6,2071.8,2082.8,0,0,738595.759261255,254,3,0
218571.212428831,40,2014.2,2069.4,2085.6,0,0,738595.759261718,254,3,0
218571.252427898,40,2012,2072.6,2078.8,0,0,738595.759262181,254,3,0
218571.292426964,40,2014.2,2074.6,2080.4,0,0,738595.759262644,254,3,0
218571.33242603,40,2013,2072.6,2080,0,0,738595.759263106,254,3,0
218571.372425097,40,2012.8,2076.4,2081,0,0,738595.759263569,254,3,0
218571.412424163,40,2013.8,2075.6,2082.4,0,0,738595.759264032,254,3,0
218571.45242323,40,2012.6,2070.8,2083.4,0,0,738595.759264495,254,3,0
218571.492422296,40,2013.2,2076.2,2081.6,0,0,738595.759264958,254,3,0
218571.532421362,40,2010.8,2069.8,2086.6,0,0,738595.759265421,254,3,0
218571.572420429,40,2014.6,2072.2,2081.6,0,0,738595.759265884,254,3,0
218571.612419495,40,2013,2070.6,2086.2,0,0,738595.759266347,254,3,0
218571.652418562,40,2014,2072.8,2083.2,0,0,738595.75926681,254,3,0
218571.692417628,40,2010.4,2077.6,2080.8,0,0,738595.759267273,254,3,0
218571.732416694,40,2013.4,2075,2080.6,0,0,738595.759267736,254,3,0
218571.772415761,40,2013.4,2073.8,2084,0,0,738595.759268199,254,3,0
218571.812414827,40,2011.4,2075.2,2082.2,0,0,738595.759268662,254,3,0
218571.852413894,40,2013.2,2069.4,2082.4,0,0,738595.759269125,254,3,0
218571.89241296,40,2011.8,2070.8,2083,0,0,738595.759269588,254,3,0
218571.932412026,40,2012.2,2075.4,2080.6,0,0,738595.759270051,254,3,0
218571.972411093,40,2012,2073.8,2079.8,0,0,738595.759270514,254,3,0
218572.012410159,40,2011,2069.6,2087,0,0,738595.759270977,254,3,0
218572.052409226,40,2014.6,2073.6,2082.4,0,0,738595.75927144,254,3,0
218572.092408292,40,2009.2,2071.4,2083.8,0,0,738595.759271902,254,3,0
218572.132407358,40,2014,2073.6,2082.4,0,0,738595.759272365,254,3,0
218572.172406425,40,2014.8,2071.2,2081,0,0,738595.759272828,254,3,0
218572.212405491,40,2011.4,2076.2,2083.4,0,0,738595.759273291,254,3,0
218572.252404558,40,2009.6,2075,2083.8,0,0,738595.759273754,254,3,0
218572.292403624,40,2013,2072.4,2080.6,0,0,738595.759274217,254,3,0
218572.33240269,40,2012.8,2072.8,2083.2,0,0,738595.75927468,254,3,0
218572.372401757,40,2011.2,2078.8,2082.8,0,0,738595.759275143,254,3,0
218572.412400823,40,2007.6,2071,2082.8,0,0,738595.759275606,254,3,0
218572.45239989,40,2009.2,2073.8,2081.8,0,0,738595.759276069,254,3,0
218572.492398956,40,2015.2,2074.6,2082.4,0,0,738595.759276532,254,3,0
218572.532398022,40,2016.4,2079,2098.6,0.00868565952393513,0,738595.759276995,254,3,0
218572.572397089,40,2015.6,2091.2,2135.4,0.0259941376295474,0,738595.759277458,254,3,0
218572.612396155,40,2028.6,2118,2196.8,0.0517954945797546,0,738595.759277921,254,3,0
