38871.4877183007,40,2038.4,2148.2,2325.2,0.245614836030842,0,738600.323240598,303,2,0
38871.5277173671,40,2040.2,2148.6,2323,0.245614836030842,0,738600.323241061,303,2,0
38871.5677164335,40,2038.4,2148.2,2317,0.238932656197007,0,738600.323241524,303,2,0
38871.6077154999,40,2036.2,2145.6,2313.4,0.238932656197007,0,738600.323241987,303,2,0
38871.6477145663,40,2036,2141.8,2314.2,0.238932656197007,0,738600.32324245,303,2,0
38871.6877136327,40,2033.4,2143.2,2306.2,0.232182513090127,0,738600.323242913,303,2,0
38871.7277126991,40,2039.2,2140.4,2300.4,0.225374256966371,0,738600.323243376,303,2,0
38871.7677117655,40,2033.2,2141,2297.2,0.225374256966371,0,738600.323243839,303,2,0
38871.8077108319,40,2034,2140.8,2295.8,0.218517774182606,0,738600.323244302,303,2,0
38871.8477098983,40,2035.6,2137.8,2288.4,0.218517774182606,0,738600.323244765,303,2,0
38871.8877089647,40,2031.8,2140.6,2290,0.218517774182606,0,738600.323245228,303,2,0
38871.9277080311,40,2036,2136.4,2285.6,0.211622979352149,0,738600.323245691,303,2,0
38871.9677070975,40,2035.4,2134.4,2283.8,0.211622979352149,0,738600.323246154,303,2,0
38872.0077061639,40,2037.2,2133.2,2274.4,0.204699808177665,0,738600.323246617,303,2,0
38872.0477052303,40,2029.2,2130.4,2276,0.204699808177665,0,738600.32324708,303,2,0
38872.0877042967,40,2035.6,2130.8,2268.6,0.197758210783267,0,738600.323247543,303,2,0
38872.1277033631,40,2029.6,2133,2267.4,0.197758210783267,0,738600.323248005,303,2,0
38872.1677024295,40,2032.4,2129.2,2263.6,0.19080814538899,0,738600.323248468,303,2,0
38872.2077014959,40,2026.6,2129.4,2262.2,0.19080814538899,0,738600.323248931,303,2,0
38872.2477005623,40,2033.8,2128.8,2253.6,0.183858885039015,0,738600.323249394,303,2,0
38872.2876996287,40,2024.6,2122.2,2253.2,0.183858885039015,0,738600.323249857,303,2,0
38872.3276986951,40,2032.8,2121.4,2245.8,0.176875712159032,0,738600.32325032,303,2,0
38872.3676977615,40,2031.2,2122.4,2247.2,0.176875712159032,0,738600.323250783,303,2,0
38872.4076968279,40,2029,2127.8,2255.6,0.183858885039015,0,738600.323251246,303,2,0
38872.4476958943,40,2031.2,2135,2274.2,0.204699808177665,0,738600.323251709,303,2,0
38872.4876949607,40,2032.8,2138.4,2304,0.225374256966371,0,738600.323252172,303,2,0
38872.5276940271,40,2040.2,2153.6,2347.2,0.265402656670848,0,738600.323252635,303,2,0
38872.5676930935,40,2045.6,2174.6,2415.6,0.333330376839661,0,738600.323253098,303,2,0
38872.6076921599,40,2055.2,2209.2,2480.8,0.397013520113078,0,738600.323253561,303,2,0
38872.6476912263,40,2075.6,2250.4,2543.8,0.463228862845857,0,738600.323254024,303,2,0
38872.6876902927,40,2095.8,2298.6,2559,0.527666669636772,0,738600.323254487,303,2,0
