41676.0032593802,40,2191,2522.8,2697.6,0.551780936408301,0,738590.723148186,95,1,0
41676.0432584466,40,2119.2,2401.2,2780,0.462097007415257,0,738590.723148649,95,1,0
41676.083257513,40,2075.4,2271.2,2676.4,0.368754859145485,0,738590.723149112,95,1,0
41676.1232565794,40,2045,2187.2,2477.6,0.247943373130141,0,738590.723149575,95,1,0
41676.1632556458,40,2033.4,2142.8,2321.2,0.152720933067318,0,738590.723150038,95,1,0
41676.2032547122,40,2027.4,2118.4,2231.8,0.10198051839832,0,738590.723150501,95,1,0
41676.2432537786,40,2027.8,2109.2,2202.8,0.0848903918358405,0,738590.723150964,95,1,0
41676.283252845,40,2027.4,2116.6,2212.4,0.0934398179939822,0,738590.723151427,95,1,0
41676.3232519114,40,2036.6,2135.4,2271.6,0.127426718795127,0,738590.72315189,95,1,0
41676.3632509778,40,2043.4,2170.8,2424.4,0.217690509735728,0,738590.723152353,95,1,0
41676.4032500442,40,2070.6,2263.6,2677.8,0.368754859145485,0,738590.723152816,95,1,0
41676.4432491106,40,2131.4,2436.6,2851,0.479080214620055,0,738590.723153278,95,1,0
41676.483248177,40,2230.4,2621.2,2713.4,0.583833754475175,0,738590.723153741,95,1,0
41676.5232472434,40,2345.8,2644.2,2468,0.721423361299717,0,738590.723154204,95,1,0
41676.5632463098,40,2425,2555.4,2318.6,0.820708640003419,0,738590.723154667,95,1,0
41676.6032453762,40,2444.8,2482.4,2259.6,0.873110548108976,0,738590.72315513,95,1,0
41676.6432444426,40,2435,2470,2255.6,0.876640484955727,0,738590.723155593,95,1,0
41676.683243509,40,2398.8,2495.2,2291.2,0.846485131001627,0,738590.723156056,95,1,0
41676.7232425754,40,2370.2,2541,2358,0.798020228045909,0,738590.723156519,95,1,0
41676.7632416418,40,2322.6,2607,2478.2,0.713714118044472,0,738590.723156982,95,1,0
41676.8032407082,40,2243.2,2597.2,2649.2,0.605921841103043,0,738590.723157445,95,1,0
41676.8432397746,40,2155.4,2493,2801.4,0.505393377873714,0,738590.723157908,95,1,0
41676.883238841,40,2100,2350.6,2782,0.438163879902346,0,738590.723158371,95,1,0
41676.9232379074,40,2066.8,2241.4,2610.2,0.332441626603816,0,738590.723158834,95,1,0
41676.9632369738,40,2045.4,2171.8,2419.4,0.217690509735728,0,738590.723159297,95,1,0
41677.0032360402,40,2034.6,2133.6,2289,0.135865336144291,0,738590.72315976,95,1,0
41677.0432351066,40,2026,2115.4,2222.6,0.0934398179939822,0,738590.723160223,95,1,0
41677.083234173,40,2023,2108.4,2192.8,0.0763448726461629,0,738590.723160686,95,1,0
41677.1232332394,40,2031.2,2118.2,2211.4,0.0934398179939822,0,738590.723161149,95,1,0
41677.1632323058,40,2034.6,2138.8,2285,0.135865336144291,0,738590.723161612,95,1,0
41677.2032313722,40,2049.4,2189.8,2455.6,0.240607502859899,0,738590.723162075,95,1,0
41677.2432304386,40,2087.4,2296.4,2720.8,0.399336657389472,0,738590.723162538,95,1,0
41677.283229505,40,2153.8,2488.4,2822.2,0.50228671473493,0,738590.723163001,95,1,0
41677.3232285714,40,2266.6,2632.8,2629.2,0.631044484920262,0,738590.723163463,95,1,0
41677.3632276378,40,2372.4,2622.6,2416.4,0.751156621728028,0,738590.723163926,95,1,0
41677.4032267042,40,2432.2,2533,2301,0.837972222927497,0,738590.723164389,95,1,0
41677.4432257706,40,2443,2464.4,2242.4,0.88351784405336,0,738590.723164852,95,1,0
41677.483224837,40,2433,2460.4,2246.2,0.88351784405336,0,738590.723165315,95,1,0
41677.5232239034,40,2400.6,2501.4,2297.8,0.842265636633557,0,738590.723165778,95,1,0
41677.5632229698,40,2369,2559.2,2380.4,0.780627124044669,0,738590.723166241,95,1,0
41677.6032220362,40,2290.4,2599.8,2523,0.683108862379973,0,738590.723166704,95,1,0
41677.6432211026,40,2204.2,2564.2,2711.4,0.565045243642498,0,738590.723167167,95,1,0
41677.683220169,40,2122.4,2412.6,2820.8,0.470625219085011,0,738590.72316763,95,1,0
41677.7232192354,40,2075.6,2278,2690.8,0.377942585608142,0,738590.723168093,95,1,0
41677.7632183018,40,2046.6,2186.4,2466.2,0.240607502859899,0,738590.723168556,95,1,0
41677.8032173682,40,2032.4,2134,2299.8,0.144303525703992,0,738590.723169019,95,1,0
41677.8432164346,40,2027.2,2112.6,2209.6,0.0848903918358405,0,738590.723169482,95,1,0
41677.883215501,40,2023,2103.8,2172.8,0.0678158892722246,0,738590.723169945,95,1,0
41677.9232145674,40,2021.4,2105.8,2174.4,0.0678158892722246,0,738590.723170408,95,1,0
41677.9632136338,40,2031,2124,2233.2,0.10198051839832,0,738590.723170871,95,1,0
41678.0032127002,40,2041,2155.6,2355,0.177645036196025,0,738590.723171334,95,1,0
41678.0432117666,40,2067.8,2241.8,2611.2,0.332441626603816,0,738590.723171797,95,1,0
41678.083210833,40,2120.2,2408.4,2817.6,0.467793229441151,0,738590.72317226,95,1,0
41678.1232098994,40,2226.2,2595.2,2705.2,0.578964152389481,0,738590.723172723,95,1,0
41678.1632089658,40,2346,2634,2462.8,0.721423361299717,0,738590.723173185,95,1,0
41678.2032080322,40,2422.2,2536.4,2303.4,0.833638659760633,0,738590.723173648,95,1,0
41678.2432070986,40,2439.4,2442,2233,0.89679161360918,0,738590.723174111,95,1,0
41678.283206165,40,2419.4,2408.6,2217.4,0.919113389455537,0,738590.723174574,95,1,0
41678.3232052314,40,2407.8,2432,2240,0.900040775735687,0,738590.723175037,95,1,0
41678.3632042978,40,2402.4,2512.8,2302.4,0.837972222927497,0,738590.7231755,95,1,0
41678.4032033642,40,2363.2,2591.2,2407.8,0.758717673258116,0,738590.723175963,95,1,0
41678.4432024306,40,2277.4,2635.2,2596,0.644874704227505,0,738590.723176426,95,1,0
41678.483201497,40,2175,2533.2,2796.8,0.522197406963211,0,738590.723176889,95,1,0
41678.5232005634,40,2104.2,2364.8,2810.2,0.450551887993656,0,738590.723177352,95,1,0
41678.5631996298,40,2063.8,2237.6,2609.2,0.326733506593257,0,738590.723177815,95,1,0
41678.6031986962,40,2041.2,2167,2392.2,0.201848237487096,0,738590.723178278,95,1,0
41678.6431977626,40,2032.2,2128.8,2261,0.118985230701839,0,738590.723178741,95,1,0
41678.683196829,40,2027.2,2110.8,2190.2,0.0763448726461629,0,738590.723179204,95,1,0
41678.7231958954,40,2026.2,2104.8,2166.2,0.0678158892722246,0,738590.723179667,95,1,0
41678.7631949618,40,2029.8,2107.6,2186.2,0.0763448726461629,0,738590.72318013,95,1,0
41678.8031940282,40,2031,2128.8,2260.2,0.118985230701839,0,738590.723180593,95,1,0
41678.8431930946,40,2045.6,2175,2421.8,0.217690509735728,0,738590.723181056,95,1,0
41678.883192161,40,2087.8,2302.4,2690,0.386764766906683,0,738590.723181519,95,1,0
41678.9231912274,40,2167.6,2499.4,2766.8,0.515253305057495,0,738590.723181981,95,1,0
41678.9631902938,40,2288.4,2625.2,2561.4,0.659981942177489,0,738590.723182444,95,1,0
41679.0031893602,40,2392.4,2580.6,2360.4,0.78709427212593,0,738590.723182907,95,1,0
41679.0431884266,40,2444,2479.2,2252,0.876640484955727,0,738590.72318337,95,1,0
41679.083187493,40,2438,2421.4,2212.6,0.912815369742238,0,738590.723183833,95,1,0
41679.1231865594,40,2430.4,2435.2,2226,0.90326467520381,0,738590.723184296,95,1,0
41679.1631856258,40,2411.4,2482.8,2278.8,0.858415274499143,0,738590.723184759,95,1,0
41679.2031846922,40,2370.6,2555.4,2371.6,0.78709427212593,0,738590.723185222,95,1,0
41679.2431837586,40,2291.2,2603.2,2521.2,0.683108862379973,0,738590.723185685,95,1,0
41679.283182825,40,2198.8,2541.2,2708.8,0.556159953867887,0,738590.723186148,95,1,0
41679.3231818914,40,2113.2,2378.8,2770.2,0.450551887993656,0,738590.723186611,95,1,0
41679.3631809578,40,2063.8,2244,2610.6,0.332441626603816,0,738590.723187074,95,1,0
41679.4031800242,40,2040,2157.4,2387,0.1938292059518,0,738590.723187537,95,1,0
41679.4431790906,40,2028.2,2120,2242.8,0.110499862942923,0,738590.723188,95,1,0
41679.483178157,40,2018,2094.6,2168.6,0.0593137889402368,0,738590.723188463,95,1,0
41679.5231772234,40,2020.4,2097,2150.2,0.0508229838192285,0,738590.723188926,95,1,0
41679.5631762898,40,2020.8,2096.8,2161.6,0.0593137889402368,0,738590.723189389,95,1,0
41679.6031753562,40,2030.4,2118.2,2225.4,0.10198051839832,0,738590.723189852,95,1,0
41679.6431744226,40,2039.6,2154.2,2359,0.177645036196025,0,738590.723190315,95,1,0
41679.683173489,40,2068.2,2254.8,2643.2,0.348644610105061,0,738590.723190778,95,1,0
41679.7231725554,40,2132.8,2438.8,2856.4,0.479080214620055,0,738590.723191241,95,1,0
41679.7631716218,40,2243.8,2629.6,2693,0.599968108845147,0,738590.723191704,95,1,0
41679.8031706882,40,2368.6,2632.4,2423.8,0.743742175670947,0,738590.723192166,95,1,0
41679.8431697546,40,2441.8,2520.8,2281.8,0.850599530216859,0,738590.723192629,95,1,0
41679.883168821,40,2452,2433.8,2218.4,0.906465768417875,0,738590.723193092,95,1,0
41679.9231678874,40,2432.8,2407.6,2213.4,0.919113389455537,0,738590.723193555,95,1,0
41679.9631669538,40,2415.2,2451.6,2253.4,0.88351784405336,0,738590.723194018,95,1,0
41680.0031660202,40,2396.6,2525.2,2319.8,0.824990180991363,0,738590.723194481,95,1,0
41680.0431650866,40,2337.2,2599.4,2448,0.729033877980787,0,738590.723194944,95,1,0
41680.083164153,40,2239,2610,2649.6,0.612057035125496,0,738590.723195407,95,1,0
41680.1231632194,40,2149.4,2473.4,2819.4,0.496326542179284,0,738590.72319587,95,1,0
41680.1631622858,40,2088.4,2311.6,2754.2,0.414482951876891,0,738590.723196333,95,1,0
41680.2031613522,40,2055.8,2202,2518.2,0.276319583868493,0,738590.723196796,95,1,0
41680.2431604186,40,2037,2144.2,2324.2,0.16109719849738,0,738590.723197259,95,1,0
41680.283159485,40,2023.4,2112.2,2220.4,0.0934398179939822,0,738590.723197722,95,1,0
41680.3231585514,40,2021.8,2099,2175.4,0.0678158892722246,0,738590.723198185,95,1,0
41680.3631576178,40,2022.2,2099.2,2162.2,0.0593137889402368,0,738590.723198648,95,1,0
41680.4031566842,40,2027.4,2109.2,2193.8,0.0763448726461629,0,738590.723199111,95,1,0
41680.4431557506,40,2030.8,2128.2,2257.2,0.118985230701839,0,738590.723199574,95,1,0
41680.483154817,40,2042.6,2168.6,2409.6,0.209809976058716,0,738590.723200037,95,1,0
41680.5231538834,40,2074.6,2268,2671.2,0.368754859145485,0,738590.7232005,95,1,0
41680.5631529498,40,2133.6,2441.8,2835,0.481907443526687,0,738590.723200963,95,1,0
41680.6031520162,40,2229.6,2613,2703,0.588876176147107,0,738590.723201426,95,1,0
41680.6431510826,40,2335.2,2638.2,2486.6,0.705968669837691,0,738590.723201888,95,1,0
41680.683150149,40,2404.2,2586.4,2356.2,0.792853489904324,0,738590.723202351,95,1,0
41680.7231492154,40,2421.2,2536.4,2308,0.829299923713017,0,738590.723202814,95,1,0
41680.7631482818,40,2397.8,2544.8,2338.4,0.812040783204863,0,738590.723203277,95,1,0
41680.8031473482,40,2351,2567.4,2403.2,0.766263794467147,0,738590.72320374,95,1,0
41680.8431464146,40,2294.6,2594,2514.8,0.683108862379973,0,738590.723204203,95,1,0
41680.883145481,40,2203.6,2548,2678.6,0.574222330828679,0,738590.723204666,95,1,0
41680.9231445474,40,2130.4,2424.4,2790.8,0.473447257109288,0,738590.723205129,95,1,0
41680.9631436138,40,2084.6,2290.2,2697.2,0.386764766906683,0,738590.723205592,95,1,0
41681.0031426802,40,2046.8,2191.2,2488.8,0.255192037099933,0,738590.723206055,95,1,0
41681.0431417466,40,2033.2,2133.6,2313.4,0.152720933067318,0,738590.723206518,95,1,0
41681.083140813,40,2028,2113.4,2212,0.0934398179939822,0,738590.723206981,95,1,0
41681.1231398794,40,2022.4,2100.8,2170.4,0.0678158892722246,0,738590.723207444,95,1,0
41681.1631389458,40,2023.6,2103.6,2153.6,0.0593137889402368,0,738590.723207907,95,1,0
41681.2031380122,40,2022.4,2104.8,2183,0.0763448726461629,0,738590.72320837,95,1,0
41681.2431370786,40,2030.4,2123.2,2241,0.110499862942923,0,738590.723208833,95,1,0
41681.283136145,40,2041.2,2159.8,2396,0.201848237487096,0,738590.723209296,95,1,0
41681.3231352114,40,2070,2260.6,2671.6,0.363923734977373,0,738590.723209759,95,1,0
41681.3631342778,40,2129.4,2430.6,2851.8,0.476263247852878,0,738590.723210222,95,1,0
41681.4031333442,40,2228.2,2611.4,2718.4,0.578964152389481,0,738590.723210685,95,1,0
41681.4431324106,40,2337.2,2643.4,2486.2,0.713714118044472,0,738590.723211147,95,1,0
41681.483131477,40,2404.4,2565.6,2344.6,0.802900749638563,0,738590.72321161,95,1,0
41681.5231305434,40,2414.6,2497.4,2288.6,0.850599530216859,0,738590.723212073,95,1,0
41681.5631296098,40,2398,2486.6,2286,0.850599530216859,0,738590.723212536,95,1,0
