40898.2884116684,40,2128.8,2333.6,2548.4,0.283586623664873,0,738622.350474403,538,3,0
40898.3284107348,40,2255.8,2521,2490.8,0.400069827936957,0,738622.350474866,538,3,0
40898.3684098012,40,2459.8,2575.4,2299,0.540187636129763,0,738622.350475329,538,3,0
40898.4084088676,40,2607.6,2445.8,2166,0.661746446956778,0,738622.350475792,538,3,0
40898.448407934,40,2600.4,2316.4,2100,0.742530973079108,0,738622.350476255,538,3,0
40898.4884070004,40,2530,2240.4,2072.8,0.801506686286558,0,738622.350476718,538,3,0
40898.5284060668,40,2493.2,2208.2,2059.8,0.829799930984095,0,738622.350477181,538,3,0
40898.5684051332,40,2517,2212.6,2059.8,0.815205434006826,0,738622.350477644,538,3,0
40898.6084041996,40,2576,2241.8,2064.2,0.784695855380833,0,738622.350478107,538,3,0
40898.648403266,40,2613.2,2276.2,2075.2,0.758819502072173,0,738622.35047857,538,3,0
40898.6884023324,40,2666.6,2328.2,2094.6,0.727658791651389,0,738622.350479033,538,3,0
40898.7284013988,40,2692,2411.6,2134.4,0.688735398275502,0,738622.350479496,538,3,0
40898.7684004652,40,2626,2531,2203.8,0.63424769524626,0,738622.350479959,538,3,0
40898.8083995316,40,2475.6,2618.6,2312.2,0.540187636129763,0,738622.350480422,538,3,0
40898.848398598,40,2307,2584.2,2465.4,0.424305629066359,0,738622.350480885,538,3,0
40898.8883976644,40,2182.2,2440,2559.6,0.338800153177838,0,738622.350481348,538,3,0
40898.9283967308,40,2110.8,2291.4,2502,0.251822211776546,0,738622.35048181,538,3,0
40898.9683957972,40,2067.6,2193.4,2362.6,0.158762247797935,0,738622.350482273,538,3,0
40899.0083948636,40,2049.6,2151.8,2255,0.0950525825134878,0,738622.350482736,538,3,0
40899.04839393,40,2049.2,2149.6,2257.2,0.101563493067135,0,738622.350483199,538,3,0
40899.0883929964,40,2071.6,2197.6,2345.2,0.15356004928487,0,738622.350483662,538,3,0
40899.1283920628,40,2123.8,2306,2464.4,0.248416203653495,0,738622.350484125,538,3,0
40899.1683911292,40,2238.6,2465,2448.6,0.392568567796808,0,738622.350484588,538,3,0
40899.2083901956,40,2433.8,2540.2,2292.4,0.540187636129763,0,738622.350485051,538,3,0
40899.248389262,40,2584.6,2423.8,2160.4,0.668012617343973,0,738622.350485514,538,3,0
40899.2883883284,40,2589.6,2289.4,2087.8,0.758819502072173,0,738622.350485977,538,3,0
40899.3283873948,40,2496.2,2212.8,2059,0.82478364711152,0,738622.35048644,538,3,0
40899.3683864612,40,2435.6,2182,2047.2,0.862560019502586,0,738622.350486903,538,3,0
