4503.99287435268,40,2151.4,2249,2254,0.455057041241022,0,738633.756319362,614,1,0
4504.03287341908,40,2193.4,2239.2,2187,0.563383673135073,0,738633.756319825,614,1,0
4504.07287248548,40,2218.6,2201.8,2128.4,0.644265911893442,0,738633.756320288,614,1,0
4504.11287155188,40,2211.6,2159.6,2091.2,0.709468306723506,0,738633.756320751,614,1,0
4504.15287061828,40,2191.2,2124.6,2067.6,0.772628838281595,0,738633.756321214,614,1,0
4504.19286968468,40,2166.4,2104.6,2052.8,0.824019217194081,0,738633.756321677,614,1,0
4504.23286875108,40,2147.2,2090,2050.4,0.860562547110532,0,738633.75632214,614,1,0
4504.27286781748,40,2138.8,2088.2,2047.2,0.873288807336671,0,738633.756322603,614,1,0
4504.31286688388,40,2140,2087.4,2046.4,0.873288807336671,0,738633.756323065,614,1,0
4504.35286595028,40,2147.6,2089.8,2049.4,0.860562547110532,0,738633.756323528,614,1,0
4504.39286501668,40,2150.6,2098.4,2051.4,0.848045602387096,0,738633.756323991,614,1,0
4504.43286408308,40,2156.8,2103.8,2056,0.831922577920146,0,738633.756324454,614,1,0
4504.47286314948,40,2155,2106.4,2059,0.827956537437665,0,738633.756324917,614,1,0
4504.51286221588,40,2153.8,2104.6,2061,0.831922577920146,0,738633.75632538,614,1,0
4504.55286128228,40,2153.6,2101.8,2057.2,0.835911496853996,0,738633.756325843,614,1,0
4504.59286034868,40,2151.2,2099.2,2052.4,0.843955397176973,0,738633.756326306,614,1,0
4504.63285941508,40,2141.2,2096.6,2056.8,0.856356482400425,0,738633.756326769,614,1,0
4504.67285848148,40,2133.8,2088.4,2049,0.877533857178535,0,738633.756327232,614,1,0
4504.71285754788,40,2120.8,2085.2,2045.4,0.898342625584372,0,738633.756327695,614,1,0
4504.75285661428,40,2124.4,2085,2044.4,0.89403062605577,0,738633.756328158,614,1,0
4504.79285568068,40,2133.2,2087.8,2049.6,0.877533857178535,0,738633.756328621,614,1,0
4504.83285474708,40,2152,2098.6,2053.6,0.843955397176973,0,738633.756329084,614,1,0
4504.87285381348,40,2182,2125.2,2068.4,0.776074932140577,0,738633.756329547,614,1,0
4504.91285287988,40,2215.4,2171.2,2100.2,0.689229043001459,0,738633.75633001,614,1,0
4504.95285194628,40,2212.8,2222.4,2155.6,0.607149406313509,0,738633.756330473,614,1,0
4504.99285101268,40,2161.2,2248.6,2234.8,0.484238619347073,0,738633.756330936,614,1,0
4505.03285007908,40,2105.6,2209,2288.2,0.39146124564882,0,738633.756331399,614,1,0
4505.07284914548,40,2065.4,2158.4,2262.6,0.339638872711018,0,738633.756331862,614,1,0
4505.11284821188,40,2070.8,2168.8,2271.2,0.355512557248899,0,738633.756332325,614,1,0
4505.15284727828,40,2111,2214.6,2281.6,0.403259487439528,0,738633.756332788,614,1,0
4505.19284634468,40,2174,2250.8,2227,0.504075217662753,0,738633.75633325,614,1,0
4505.23284541108,40,2222,2216.8,2143.2,0.63061049757905,0,738633.756333713,614,1,0
4505.27284447748,40,2210,2149.8,2084,0.72257691462731,0,738633.756334176,614,1,0
4505.31284354388,40,2163.4,2102,2053.6,0.827956537437665,0,738633.756334639,614,1,0
4505.35284261028,40,2124,2080.6,2039.2,0.898342625584372,0,738633.756335102,614,1,0
4505.39284167668,40,2107.2,2066,2037.8,0.934223799858747,0,738633.756335565,614,1,0
