14356.6849071532,40,2903.8,2769.4,2242.4,0.70259519599307,0,738665.736874825,813,3,0
14356.7249062196,40,2932.8,2721.4,2222.6,0.725973339779106,0,738665.736875288,813,3,0
14356.764905286,40,2945.2,2694.2,2213.4,0.740491823116682,0,738665.736875751,813,3,0
14356.8049043524,40,2941,2700,2212.4,0.736926140697125,0,738665.736876214,813,3,0
14356.8449034188,40,2914.4,2711.2,2225.8,0.725973339779106,0,738665.736876677,813,3,0
14356.8849024852,40,2874.6,2711.8,2232.8,0.718382771014088,0,738665.73687714,813,3,0
14356.9249015516,40,2831.4,2713.4,2245.4,0.70259519599307,0,738665.736877603,813,3,0
14356.964900618,40,2810.2,2729.4,2254.4,0.689921636211487,0,738665.736878066,813,3,0
14357.0048996844,40,2771,2764.6,2277.4,0.662072863381038,0,738665.736878528,813,3,0
14357.0448987508,40,2724.8,2818,2312.2,0.626884821664471,0,738665.736878991,813,3,0
14357.0848978172,40,2651.8,2861.4,2363.6,0.583718505049123,0,738665.736879454,813,3,0
14357.1248968836,40,2553.2,2895.8,2432.8,0.523050550598608,0,738665.736879917,813,3,0
14357.16489595,40,2462.6,2939,2539,0.465410447724613,0,738665.73688038,813,3,0
14357.2048950164,40,2385.2,2939,2644.4,0.4109019372835,0,738665.736880843,813,3,0
14357.2448940828,40,2401.6,2955.8,2627.2,0.419934081289137,0,738665.736881306,813,3,0
14357.2848931492,40,2492.4,3001.2,2546.2,0.474899478955127,0,738665.736881769,813,3,0
14357.3248922156,40,2604.4,3020.6,2460.4,0.532959987514135,0,738665.736882232,813,3,0
14357.364891282,40,2708.8,2967.4,2379,0.576053713875618,0,738665.736882695,813,3,0
14357.4048903484,40,2803.8,2888.8,2316,0.637033072490738,0,738665.736883158,813,3,0
14357.4448894148,40,2870,2810.4,2267.6,0.681079998138077,0,738665.736883621,813,3,0
14357.4848884812,40,2905,2741.2,2233.4,0.714512634038331,0,738665.736884084,813,3,0
14357.5248875476,40,2928.6,2713,2217.8,0.729684136574793,0,738665.736884547,813,3,0
14357.564886614,40,2923.4,2687.8,2212.2,0.736926140697125,0,738665.73688501,813,3,0
14357.6048856804,40,2908.2,2701.2,2226.4,0.729684136574793,0,738665.736885473,813,3,0
14357.6448847468,40,2874.8,2716.8,2235,0.714512634038331,0,738665.736885936,813,3,0
14357.6848838132,40,2859.4,2740.4,2244.2,0.70259519599307,0,738665.736886399,813,3,0
14357.7248828796,40,2838,2767.6,2259,0.685536118545248,0,738665.736886862,813,3,0
14357.764881946,40,2806,2817.8,2287,0.657075860390158,0,738665.736887325,813,3,0
14357.8048810124,40,2747.8,2876,2326,0.616274901641879,0,738665.736887788,813,3,0
14357.8448800788,40,2672,2940.2,2391.6,0.568208043073554,0,738665.736888251,813,3,0
14357.8848791452,40,2570.4,2975.2,2466.2,0.513083248701287,0,738665.736888713,813,3,0
14357.9248782116,40,2464.4,2976.8,2556.2,0.455991833997682,0,738665.736889176,813,3,0
14357.964877278,40,2390.4,2952,2642.8,0.4109019372835,0,738665.736889639,813,3,0
14358.0048763444,40,2413.6,2963,2617.8,0.428862087629515,0,738665.736890102,813,3,0
14358.0448754108,40,2494.2,2986.2,2532,0.474899478955127,0,738665.736890565,813,3,0
14358.0848744772,40,2615.4,3003,2444.4,0.532959987514135,0,738665.736891028,813,3,0
14358.1248735436,40,2731.2,2953.6,2360.8,0.591116923742801,0,738665.736891491,813,3,0
14358.16487261,40,2818.6,2855.8,2298.4,0.652048164867463,0,738665.736891954,813,3,0
14358.2048716764,40,2879.4,2772.8,2252.6,0.698456602209646,0,738665.736892417,813,3,0
14358.2448707428,40,2913.8,2724.6,2229.2,0.722204703478185,0,738665.73689288,813,3,0
14358.2848698092,40,2917.4,2699.2,2219.4,0.733333227473688,0,738665.736893343,813,3,0
14358.3248688756,40,2904.6,2709.6,2225.6,0.725973339779106,0,738665.736893806,813,3,0
14358.364867942,40,2902.4,2729.2,2233.6,0.718382771014088,0,738665.736894269,813,3,0
14358.4048670084,40,2886.8,2736.2,2240.4,0.710599819292581,0,738665.736894732,813,3,0
14358.4448660748,40,2878.4,2748.2,2244.4,0.706641684139809,0,738665.736895195,813,3,0
14358.4848651412,40,2866,2763.8,2258.6,0.694230367709526,0,738665.736895658,813,3,0
14358.5248642076,40,2838,2797,2271.6,0.676535438859063,0,738665.736896121,813,3,0
14358.564863274,40,2794,2843.8,2299.8,0.647025157885805,0,738665.736896584,813,3,0
