43997.0020860031,40,2392.4,2593,2378.4,0.780627124044669,0,738590.750011598,105,1,0
43997.0420850695,40,2431.8,2524.6,2297,0.842265636633557,0,738590.750012061,105,1,0
43997.0820841359,40,2446.8,2456.4,2236.2,0.890211703933545,0,738590.750012524,105,1,0
43997.1220832023,40,2441.6,2394.2,2197.2,0.931569388262582,0,738590.750012987,105,1,0
43997.1620822687,40,2422.2,2355,2178,0.956378923376904,0,738590.75001345,105,1,0
43997.2020813351,40,2420.2,2345.6,2167.2,0.965683298511814,0,738590.750013913,105,1,0
43997.2420804015,40,2426.8,2374,2188.8,0.943993642268668,0,738590.750014376,105,1,0
43997.2820794679,40,2436.8,2423.8,2216.2,0.912815369742238,0,738590.750014839,105,1,0
43997.3220785343,40,2431,2490,2264.8,0.865871676244611,0,738590.750015302,105,1,0
43997.3620776007,40,2401.2,2565,2347.2,0.802900749638563,0,738590.750015765,105,1,0
43997.4020766671,40,2348.4,2625.2,2457.4,0.729033877980787,0,738590.750016228,105,1,0
43997.4420757335,40,2268.8,2621.6,2602.2,0.63774611568076,0,738590.750016691,105,1,0
43997.4820747999,40,2192.4,2550,2741.4,0.542871538413132,0,738590.750017154,105,1,0
43997.5220738663,40,2137,2442.8,2786,0.481907443526687,0,738590.750017617,105,1,0
43997.5620729327,40,2105,2344,2731.8,0.421658073096564,0,738590.75001808,105,1,0
43997.6020719991,40,2080.4,2279.8,2629.4,0.353851981337952,0,738590.750018543,105,1,0
43997.6420710655,40,2073.6,2253.4,2573.8,0.314852433574075,0,738590.750019006,105,1,0
43997.6820701319,40,2083.6,2274.2,2603.2,0.337970712706598,0,738590.750019469,105,1,0
43997.7220691983,40,2098.2,2326,2659,0.382385889505606,0,738590.750019931,105,1,0
43997.7620682647,40,2129.6,2399,2703.4,0.444461856242911,0,738590.750020394,105,1,0
43997.8020673311,40,2169.4,2482.6,2714.2,0.525905872840668,0,738590.750020857,105,1,0
43997.8420663975,40,2216.8,2564.6,2670.4,0.583833754475175,0,738590.75002132,105,1,0
43997.8820654639,40,2277.8,2623.2,2573.8,0.652323252895174,0,738590.750021783,105,1,0
43997.9220645303,40,2344.6,2625.2,2457.6,0.729033877980787,0,738590.750022246,105,1,0
43997.9620635967,40,2406.6,2582.2,2358,0.792853489904324,0,738590.750022709,105,1,0
43998.0020626631,40,2441.8,2499,2273.6,0.858415274499143,0,738590.750023172,105,1,0
43998.0420617295,40,2446.6,2429.6,2215,0.909647799488622,0,738590.750023635,105,1,0
43998.0820607959,40,2436,2367,2173.4,0.950209032622267,0,738590.750024098,105,1,0
43998.1220598623,40,2409.6,2327.4,2154.6,0.978124829616219,0,738590.750024561,105,1,0
43998.1620589287,40,2404.2,2309.4,2144,0.990601678754753,0,738590.750025024,105,1,0
43998.2020579951,40,2403.6,2312.8,2151.8,0.987472752460794,0,738590.750025487,105,1,0
43998.2420570615,40,2408.2,2331.8,2165.8,0.975023047378312,0,738590.75002595,105,1,0
43998.2820561279,40,2417.2,2363.4,2184.6,0.953299098506422,0,738590.750026413,105,1,0
43998.3220551943,40,2432,2420,2218,0.912815369742238,0,738590.750026876,105,1,0
43998.3620542607,40,2434.2,2487.8,2265.4,0.865871676244611,0,738590.750027339,105,1,0
43998.4020533271,40,2406.6,2567.4,2344,0.802900749638563,0,738590.750027802,105,1,0
43998.4420523935,40,2352.8,2624,2450.6,0.729033877980787,0,738590.750028265,105,1,0
43998.4820514599,40,2280.4,2628.4,2577.6,0.652323252895174,0,738590.750028728,105,1,0
43998.5220505263,40,2210.2,2568,2713.6,0.565045243642498,0,738590.750029191,105,1,0
43998.5620495927,40,2150.2,2454.2,2769.4,0.493405501065281,0,738590.750029654,105,1,0
43998.6020486591,40,2105.4,2345.4,2699,0.410805274905437,0,738590.750030116,105,1,0
43998.6420477255,40,2081.4,2273.6,2600.8,0.337970712706598,0,738590.750030579,105,1,0
43998.6820467919,40,2080.2,2263,2566.2,0.314852433574075,0,738590.750031042,105,1,0
43998.7220458583,40,2090.4,2297,2620.6,0.353851981337952,0,738590.750031505,105,1,0
43998.7620449247,40,2114.4,2349,2683.2,0.407087796030633,0,738590.750031968,105,1,0
43998.8020439911,40,2136.8,2428.8,2746.8,0.476263247852878,0,738590.750032431,105,1,0
43998.8420430575,40,2180.2,2522.2,2741.2,0.534070371073587,0,738590.750032894,105,1,0
43998.8820421239,40,2233,2600.8,2666,0.599968108845147,0,738590.750033357,105,1,0
43998.9220411903,40,2306.2,2641.2,2543.6,0.67548538222629,0,738590.75003382,105,1,0
43998.9620402567,40,2374.4,2623.2,2422.2,0.751156621728028,0,738590.750034283,105,1,0
43999.0020393231,40,2433,2558,2314.8,0.824990180991363,0,738590.750034746,105,1,0
43999.0420383895,40,2458.6,2466,2239.4,0.886879367310357,0,738590.750035209,105,1,0
