40106.9948808905,40,2561.2,2407.2,2145.4,0.762074286926242,0,738684.778136515,1197,1,0
40107.0348799569,40,2532.2,2539.8,2211.2,0.644795282192648,0,738684.778136978,1197,1,0
40107.0748790233,40,2481.2,2692.6,2299.6,0.512624500175845,0,738684.778137441,1197,1,0
40107.1148780897,40,2440.6,2793,2373.4,0.443015536937748,0,738684.778137904,1197,1,0
40107.1548771561,40,2474.8,2747.6,2326.8,0.483127937558863,0,738684.778138367,1197,1,0
40107.1948762225,40,2541.6,2646.4,2248.2,0.56694533960948,0,738684.77813883,1197,1,0
40107.2348752889,40,2597.8,2509.4,2176.6,0.680981033552426,0,738684.778139293,1197,1,0
40107.2748743553,40,2580,2353.4,2119.2,0.793575316906683,0,738684.778139756,1197,1,0
40107.3148734217,40,2493.8,2247.8,2084.8,0.884796034058834,0,738684.778140219,1197,1,0
40107.3548724881,40,2411.4,2184.8,2065.2,0.945681682617138,0,738684.778140682,1197,1,0
40107.3948715545,40,2352.4,2150.4,2052.2,0.98760735140419,0,738684.778141145,1197,1,0
40107.4348706209,40,2328.8,2145.4,2053.8,1,0,738684.778141608,1197,1,0
40107.4748696873,40,2365.2,2169.2,2059.8,0.975376895053477,0,738684.778142071,1197,1,0
40107.5148687537,40,2418.8,2197.6,2071,0.934145162156038,0,738684.778142533,1197,1,0
40107.5548678201,40,2494.6,2254,2086.2,0.879696155832112,0,738684.778142996,1197,1,0
40107.5948668865,40,2573.2,2356.6,2121.4,0.793575316906683,0,738684.778143459,1197,1,0
40107.6348659529,40,2595.6,2501,2176.6,0.687448072586759,0,738684.778143922,1197,1,0
40107.6748650193,40,2545.8,2650,2251.4,0.56694533960948,0,738684.778144385,1197,1,0
40107.7148640857,40,2475.6,2738.8,2319.4,0.487427987606295,0,738684.778144848,1197,1,0
40107.7548631521,40,2467.2,2664.4,2292,0.522126052443221,0,738684.778145311,1197,1,0
40107.7948622185,40,2542.8,2608,2233,0.591669078597459,0,738684.778145774,1197,1,0
40107.8348612849,40,2585.8,2468.2,2164.2,0.709966050179064,0,738684.778146237,1197,1,0
40107.8748603513,40,2585.4,2338,2109.2,0.800998633917584,0,738684.7781467,1197,1,0
40107.9148594177,40,2515.8,2235.4,2075.6,0.879696155832112,0,738684.778147163,1197,1,0
40107.9548584841,40,2420.8,2169.2,2054.8,0.945681682617138,0,738684.778147626,1197,1,0
40107.9948575505,40,2362.4,2144.6,2048.8,0.981470191009929,0,738684.778148089,1197,1,0
40108.0348566169,40,2363.6,2146,2049.6,0.981470191009929,0,738684.778148552,1197,1,0
40108.0748556833,40,2390,2171.6,2061.2,0.957392764220256,0,738684.778149015,1197,1,0
