173458.983372833,40,2046.8,2170.4,2391.8,0.186768014182096,0,738583.713437308,60,2,0
173459.0233719,40,2041.2,2164,2382.6,0.179346943722693,0,738583.713437771,60,2,0
173459.063370966,40,2045,2164.8,2370.2,0.171855634263648,0,738583.713438234,60,2,0
173459.103370032,40,2040.2,2157.8,2368,0.171855634263648,0,738583.713438697,60,2,0
173459.143369099,40,2044.2,2163,2363.6,0.164295158581444,0,738583.71343916,60,2,0
173459.183368165,40,2041.6,2158.4,2354.2,0.164295158581444,0,738583.713439623,60,2,0
173459.223367232,40,2040.6,2158.6,2352,0.156666644694913,0,738583.713440086,60,2,0
173459.263366298,40,2043,2153.6,2343.6,0.156666644694913,0,738583.713440549,60,2,0
173459.303365364,40,2039.4,2153,2337.2,0.148971260822221,0,738583.713441011,60,2,0
173459.343364431,40,2043.4,2149.6,2330,0.148971260822221,0,738583.713441474,60,2,0
173459.383363497,40,2041,2149.8,2325.2,0.141210201056301,0,738583.713441937,60,2,0
173459.423362564,40,2039.2,2149,2321.6,0.141210201056301,0,738583.7134424,60,2,0
173459.46336163,40,2040,2143.4,2314.4,0.141210201056301,0,738583.713442863,60,2,0
173459.503360696,40,2038,2146.6,2311.8,0.133384671691149,0,738583.713443326,60,2,0
173459.543359763,40,2037.8,2140.8,2306.6,0.133384671691149,0,738583.713443789,60,2,0
173459.583358829,40,2034.8,2136.2,2300.4,0.125480277879236,0,738583.713444252,60,2,0
173459.623357895,40,2035,2139.8,2296.2,0.125480277879236,0,738583.713444715,60,2,0
173459.663356962,40,2033.4,2136.6,2291.4,0.125480277879236,0,738583.713445178,60,2,0
173459.703356028,40,2033.2,2135.2,2281.8,0.117483118367991,0,738583.713445641,60,2,0
173459.743355095,40,2033.4,2134.6,2277.6,0.117483118367991,0,738583.713446104,60,2,0
173459.783354161,40,2032.8,2131.6,2272.4,0.109404121778656,0,738583.713446567,60,2,0
173459.823353228,40,2037,2128,2271.2,0.109404121778656,0,738583.71344703,60,2,0
173459.863352294,40,2031.6,2128.4,2271.4,0.109404121778656,0,738583.713447493,60,2,0
173459.90335136,40,2033.8,2125,2258.6,0.10125436250223,0,738583.713447956,60,2,0
173459.943350427,40,2032.8,2124.2,2260.6,0.109404121778656,0,738583.713448419,60,2,0
173459.983349493,40,2035.6,2128.6,2254.6,0.10125436250223,0,738583.713448882,60,2,0
173460.02334856,40,2031.2,2126.2,2250,0.10125436250223,0,738583.713449345,60,2,0
173460.063347626,40,2028.6,2123.6,2246.8,0.10125436250223,0,738583.713449808,60,2,0
173460.103346692,40,2030,2122.6,2237.2,0.0930449275439766,0,738583.713450271,60,2,0
173460.143345759,40,2028,2121,2236.4,0.0930449275439766,0,738583.713450733,60,2,0
173460.183344825,40,2031.4,2114,2238.6,0.0930449275439766,0,738583.713451196,60,2,0
173460.223343891,40,2030.2,2115,2228,0.0847869122743778,0,738583.713451659,60,2,0
173460.263342958,40,2027.6,2116.8,2223.6,0.0847869122743778,0,738583.713452122,60,2,0
173460.303342024,40,2026.8,2113.4,2226.4,0.0847869122743778,0,738583.713452585,60,2,0
173460.343341091,40,2031.2,2113.4,2219.6,0.0847869122743778,0,738583.713453048,60,2,0
173460.383340157,40,2028,2113,2212.8,0.076491416444746,0,738583.713453511,60,2,0
173460.423339224,40,2026.2,2112.2,2214.2,0.076491416444746,0,738583.713453974,60,2,0
173460.46333829,40,2027.4,2115.8,2210.4,0.076491416444746,0,738583.713454437,60,2,0
173460.503337356,40,2026.4,2111.8,2201.8,0.0681695403775419,0,738583.7134549,60,2,0
173460.543336423,40,2026.6,2109.4,2203.4,0.0681695403775419,0,738583.713455363,60,2,0
173460.583335489,40,2025.6,2108.2,2201,0.0681695403775419,0,738583.713455826,60,2,0
173460.623334556,40,2024,2107,2195.4,0.0681695403775419,0,738583.713456289,60,2,0
173460.663333622,40,2021.6,2107.8,2194.2,0.0681695403775419,0,738583.713456752,60,2,0
173460.703332688,40,2026,2105.8,2190,0.0681695403775419,0,738583.713457215,60,2,0
173460.743331755,40,2026.8,2104.4,2183.6,0.059814102212651,0,738583.713457678,60,2,0
173460.783330821,40,2026,2099,2178,0.059814102212651,0,738583.713458141,60,2,0
173460.823329888,40,2025.6,2101.8,2177.6,0.059814102212651,0,738583.713458604,60,2,0
173460.863328954,40,2025.4,2100.8,2177.6,0.059814102212651,0,738583.713459067,60,2,0
173460.90332802,40,2025,2099.4,2176.4,0.059814102212651,0,738583.71345953,60,2,0
173460.943327087,40,2022.4,2098.4,2169.2,0.0514086040207905,0,738583.713459993,60,2,0
173460.983326153,40,2021,2098,2165.8,0.0514086040207905,0,738583.713460456,60,2,0
173461.023325219,40,2020.8,2095.4,2162.2,0.0514086040207905,0,738583.713460918,60,2,0
173461.063324286,40,2022.6,2095.4,2164.6,0.0514086040207905,0,738583.713461381,60,2,0
173461.103323352,40,2020.8,2095,2162,0.0514086040207905,0,738583.713461844,60,2,0
173461.143322419,40,2021.8,2098.2,2155.6,0.0429543754826265,0,738583.713462307,60,2,0
173461.183321485,40,2019.4,2091,2155.6,0.0429543754826265,0,738583.71346277,60,2,0
173461.223320552,40,2018.8,2090.4,2147.4,0.0429543754826265,0,738583.713463233,60,2,0
173461.263319618,40,2021,2093.6,2152.2,0.0429543754826265,0,738583.713463696,60,2,0
173461.303318684,40,2020.4,2091.8,2152,0.0429543754826265,0,738583.713464159,60,2,0
173461.343317751,40,2019.8,2100,2164,0.0514086040207905,0,738583.713464622,60,2,0
173461.383316817,40,2028.4,2106.4,2190.2,0.0681695403775419,0,738583.713465085,60,2,0
173461.423315884,40,2030.6,2121.2,2238,0.0930449275439766,0,738583.713465548,60,2,0
173461.46331495,40,2044,2144.6,2305.8,0.133384671691149,0,738583.713466011,60,2,0
173461.503314016,40,2049.4,2183.2,2416,0.2014238849847,0,738583.713466474,60,2,0
173461.543313083,40,2070.6,2245.2,2577.6,0.295508824080013,0,738583.713466937,60,2,0
173461.583312149,40,2094.8,2336.4,2761.4,0.40867329519808,0,738583.7134674,60,2,0
173461.623311216,40,2140.2,2466,2878.8,0.492843603279269,0,738583.713467863,60,2,0
