26831.2377442942,40,2565.8,3065.6,2487,0.478663985871626,0,738672.669675784,892,3,0
26831.2777433606,40,2557.8,3068.6,2494.6,0.478663985871626,0,738672.669676247,892,3,0
26831.317742427,40,2547.2,3071.4,2500.4,0.470500454594705,0,738672.66967671,892,3,0
26831.3577414934,40,2541,3070.6,2509,0.470500454594705,0,738672.669677173,892,3,0
26831.3977405598,40,2533.2,3070.4,2514.2,0.462528337684052,0,738672.669677636,892,3,0
26831.4377396262,40,2525.4,3064.4,2519.8,0.462528337684052,0,738672.669678099,892,3,0
26831.4777386926,40,2516.6,3069.2,2525.4,0.462528337684052,0,738672.669678562,892,3,0
26831.517737759,40,2508,3066.6,2534.6,0.45442159834267,0,738672.669679025,892,3,0
26831.5577368254,40,2501.4,3062,2543,0.45442159834267,0,738672.669679488,892,3,0
26831.5977358918,40,2491.6,3063.4,2545.6,0.446145759201409,0,738672.669679951,892,3,0
26831.6377349582,40,2483,3062.2,2556,0.446145759201409,0,738672.669680414,892,3,0
26831.6777340246,40,2479.6,3063.8,2566.8,0.437830260001825,0,738672.669680877,892,3,0
26831.717733091,40,2470.4,3057.4,2570.8,0.437830260001825,0,738672.66968134,892,3,0
26831.7577321574,40,2459.4,3054.8,2577.4,0.429605700988501,0,738672.669681803,892,3,0
26831.7977312238,40,2455.6,3052.4,2589.4,0.429605700988501,0,738672.669682266,892,3,0
26831.8377302902,40,2450.8,3047.8,2594,0.421602632246461,0,738672.669682729,892,3,0
26831.8777293566,40,2440.8,3045.8,2602,0.421602632246461,0,738672.669683192,892,3,0
26831.917728423,40,2436.8,3039.4,2612.4,0.413950262581825,0,738672.669683655,892,3,0
26831.9577274894,40,2425.8,3036.4,2613.4,0.413950262581825,0,738672.669684118,892,3,0
26831.9977265558,40,2419.8,3030.8,2623.2,0.406764910141446,0,738672.66968458,892,3,0
26832.0377256222,40,2411.4,3028.2,2628.2,0.406764910141446,0,738672.669685043,892,3,0
26832.0777246886,40,2406,3027.8,2639.2,0.406764910141446,0,738672.669685506,892,3,0
26832.117723755,40,2401.8,3022.4,2648.2,0.399738556725244,0,738672.669685969,892,3,0
26832.1577228214,40,2393.6,3019.8,2653.4,0.399738556725244,0,738672.669686432,892,3,0
26832.1977218878,40,2392.8,3020.4,2664.2,0.399738556725244,0,738672.669686895,892,3,0
26832.2377209542,40,2383.4,3015,2666.8,0.399738556725244,0,738672.669687358,892,3,0
26832.2777200206,40,2377.6,3009.8,2676.2,0.392700312167716,0,738672.669687821,892,3,0
26832.317719087,40,2373.8,3003.8,2684.8,0.392700312167716,0,738672.669688284,892,3,0
26832.3577181534,40,2365,2996.8,2693,0.385722871959873,0,738672.669688747,892,3,0
26832.3977172198,40,2361.2,2991,2694.6,0.385722871959873,0,738672.66968921,892,3,0
26832.4377162862,40,2354.2,2987.4,2702.4,0.37890507558663,0,738672.669689673,892,3,0
26832.4777153526,40,2349.4,2980,2713.6,0.372355945785962,0,738672.669690136,892,3,0
26832.517714419,40,2342.2,2969.2,2712.8,0.366178247147188,0,738672.669690599,892,3,0
