222271.994050572,40,2436.4,2417.8,2207.8,0.915970270129583,0,738592.813379561,205,1,0
222272.034049639,40,2435,2435.2,2228.4,0.90326467520381,0,738592.813380024,205,1,0
222272.074048705,40,2426.2,2481.6,2266.2,0.865871676244611,0,738592.813380487,205,1,0
222272.114047771,40,2404.2,2527,2318.8,0.824990180991363,0,738592.81338095,205,1,0
222272.154046838,40,2359.6,2582,2403.4,0.758717673258116,0,738592.813381413,205,1,0
222272.194045904,40,2293.8,2608.8,2534.6,0.67548538222629,0,738592.813381876,205,1,0
222272.234044971,40,2210,2563.4,2685.6,0.574222330828679,0,738592.813382339,205,1,0
222272.274044037,40,2143.2,2443.8,2782.8,0.484751607133863,0,738592.813382802,205,1,0
222272.314043103,40,2093,2316.6,2721,0.407087796030633,0,738592.813383265,205,1,0
222272.35404217,40,2060.8,2232.6,2561.8,0.302476476218372,0,738592.813383727,205,1,0
222272.394041236,40,2045,2173.4,2419.2,0.217690509735728,0,738592.81338419,205,1,0
222272.434040303,40,2043.8,2159.6,2350.2,0.177645036196025,0,738592.813384653,205,1,0
222272.474039369,40,2047.4,2170.4,2378,0.1938292059518,0,738592.813385116,205,1,0
222272.514038435,40,2060.2,2211.6,2460.2,0.247943373130141,0,738592.813385579,205,1,0
222272.554037502,40,2088.6,2288.4,2614.4,0.348644610105061,0,738592.813386042,205,1,0
222272.594036568,40,2135.2,2422,2747.4,0.473447257109288,0,738592.813386505,205,1,0
222272.634035634,40,2200.8,2563.8,2714.4,0.560574676958856,0,738592.813386968,205,1,0
222272.674034701,40,2293.8,2638,2555.8,0.667739700238159,0,738592.813387431,205,1,0
222272.714033767,40,2370.4,2610.4,2398.8,0.758717673258116,0,738592.813387894,205,1,0
222272.754032834,40,2418.2,2541.8,2314.2,0.824990180991363,0,738592.813388357,205,1,0
222272.7940319,40,2436.6,2470.6,2241.4,0.88351784405336,0,738592.81338882,205,1,0
222272.834030967,40,2440.4,2425.6,2212.2,0.912815369742238,0,738592.813389283,205,1,0
222272.874030033,40,2434.4,2422.8,2219.8,0.909647799488622,0,738592.813389746,205,1,0
222272.914029099,40,2429.6,2460.6,2245.4,0.88351784405336,0,738592.813390209,205,1,0
222272.954028166,40,2413,2491.2,2278.2,0.858415274499143,0,738592.813390672,205,1,0
222272.994027232,40,2390.2,2536.6,2334.2,0.812040783204863,0,738592.813391135,205,1,0
222273.034026299,40,2343.6,2584,2423.8,0.743742175670947,0,738592.813391598,205,1,0
222273.074025365,40,2272.2,2606.4,2569.6,0.652323252895174,0,738592.813392061,205,1,0
222273.114024431,40,2188.6,2543.6,2736.4,0.542871538413132,0,738592.813392524,205,1,0
222273.154023498,40,2125.4,2409.8,2803.4,0.467793229441151,0,738592.813392987,205,1,0
222273.194022564,40,2076.2,2282.4,2693.2,0.382385889505606,0,738592.81339345,205,1,0
222273.234021631,40,2050.8,2205,2497.6,0.262349558948715,0,738592.813393912,205,1,0
222273.274020697,40,2037.6,2156.6,2353,0.177645036196025,0,738592.813394375,205,1,0
222273.314019763,40,2041,2153.6,2325.4,0.16109719849738,0,738592.813394838,205,1,0
222273.35401883,40,2048,2183.6,2399,0.209809976058716,0,738592.813395301,205,1,0
222273.394017896,40,2069.4,2244.6,2589.6,0.320864293004959,0,738592.813395764,205,1,0
222273.434016963,40,2101.8,2362,2778.6,0.441331752527053,0,738592.813396227,205,1,0
222273.474016029,40,2164.4,2509.4,2816.4,0.508592948493873,0,738592.81339669,205,1,0
222273.514015095,40,2252.6,2632.6,2648.2,0.618315253815366,0,738592.813397153,205,1,0
222273.554014162,40,2358.8,2623,2440.8,0.736483160538789,0,738592.813397616,205,1,0
222273.594013228,40,2416,2534.6,2310.6,0.829299923713017,0,738592.813398079,205,1,0
222273.634012294,40,2430.6,2449.6,2242.8,0.890211703933545,0,738592.813398542,205,1,0
222273.674011361,40,2422,2403.6,2206.2,0.925365296246739,0,738592.813399005,205,1,0
222273.714010427,40,2399,2382.4,2203.6,0.940880161313832,0,738592.813399468,205,1,0
222273.754009494,40,2398.2,2402.4,2219.2,0.922245090371143,0,738592.813399931,205,1,0
222273.79400856,40,2409.6,2440,2249.8,0.890211703933545,0,738592.813400394,205,1,0
222273.834007627,40,2409,2497.2,2289.2,0.850599530216859,0,738592.813400857,205,1,0
222273.874006693,40,2389,2553.2,2348,0.802900749638563,0,738592.81340132,205,1,0
222273.914005759,40,2353.6,2603.4,2426.8,0.743742175670947,0,738592.813401783,205,1,0
