37768.5134623207,40,2031.8,2129.6,2256.2,0.183858885039015,0,738600.310474692,300,3,0
37768.5534613871,40,2045.8,2176.2,2400.6,0.321579412103385,0,738600.310475155,300,3,0
37768.5934604535,40,2074,2250.2,2536,0.456057637047909,0,738600.310475618,300,3,0
37768.6334595199,40,2105.4,2316.8,2584,0.535788670153461,0,738600.310476081,300,3,0
37768.6734585863,40,2129.6,2358.6,2546.2,0.57829046432891,0,738600.310476544,300,3,0
37768.7134576527,40,2148.4,2372,2504,0.613294420245025,0,738600.310477007,300,3,0
37768.7534567191,40,2144.8,2370.8,2502.6,0.613294420245025,0,738600.31047747,300,3,0
37768.7934557855,40,2132.4,2366.6,2534.6,0.591204612456859,0,738600.310477933,300,3,0
37768.8334548519,40,2120.4,2344.4,2577.4,0.555894272664306,0,738600.310478396,300,3,0
37768.8734539183,40,2098.2,2310.6,2588.8,0.527666669636772,0,738600.310478859,300,3,0
37768.9134529847,40,2077.8,2256.8,2538,0.463228862845857,0,738600.310479322,300,3,0
37768.9534520511,40,2056.6,2194.2,2420.6,0.344766164238933,0,738600.310479785,300,3,0
37768.9934511175,40,2038.6,2141.6,2286.2,0.211622979352149,0,738600.310480248,300,3,0
37769.0334501839,40,2028.6,2106.8,2187.8,0.120521105941756,0,738600.310480711,300,3,0
37769.0734492503,40,2022.8,2101,2177.8,0.113600987018814,0,738600.310481174,300,3,0
37769.1134483167,40,2030,2129,2246.6,0.176875712159032,0,738600.310481637,300,3,0
37769.1534473831,40,2046.8,2169.2,2374.6,0.29735961862054,0,738600.3104821,300,3,0
37769.1934464495,40,2073.4,2239.2,2501.4,0.424378208804007,0,738600.310482563,300,3,0
37769.2334455159,40,2106.2,2303,2510.4,0.58468076007951,0,738600.310483026,300,3,0
37769.2734445823,40,2132.2,2336.6,2476.6,0.631073653660182,0,738600.310483489,300,3,0
37769.3134436487,40,2152.8,2358.8,2441.6,0.668870058554801,0,738600.310483952,300,3,0
37769.3534427151,40,2150.8,2360.8,2441.6,0.668870058554801,0,738600.310484415,300,3,0
37769.3934417815,40,2142.6,2354.2,2477.4,0.631073653660182,0,738600.310484877,300,3,0
